0,1,2,3,4,5,6
"LT 2, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,4.9172215,-74.0255474,161711
"LT 20 IN 20, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,161712
"LT 20 M 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161713
"LT 20 MZ 1 CA KR 9, PIEDECUESTA, SANTANDER",6.993268043584879,-73.05132438608787,9.0,,,161714
"LT 20 MZ 11 VILLA ALEJANDRA 2, ARMENIA, QUINDÍO",4.523869253747009,-75.68783783731843,9.0,,,161715
"LT 20 MZ 2, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,161716
"LT 20 MZ 23, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,161717
"LT 20 MZ 36, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,161718
"LT 20 MZ 4, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1.0,,,161719
"LT 20 MZ 7 ET 5, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,161720
"LT 20 MZ 75, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,161721
"LT 20 MZ 9, PEREIRA, RISARALDA",4.772851264797771,-75.75886207299051,9.0,4.78995765,-75.73761005,161722
"LT 20 MZ 9, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161723
"LT 20 MZ C CR14, SANTA ROSA DE CABAL, RISARALDA",4.886141112310012,-75.62591224469938,9.0,,,161724
"LT 20 MZ E SPM 4 KR 6, FACATATIVÁ, CUNDINAMARCA",4.823096342957242,-74.35990017043672,9.0,,,161725
"LT 20 SPMZ 12 , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,161726
"LT 20 SUBET 3, LA CALERA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1.0,,,161727
"LT 20, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.536307,-75.6723751,161728
"LT 200 MZ 10 ET1, CARTAGENA DE INDIAS, BOLÍVAR",10.393722993090138,-75.49112290131951,9.0,,,161729
"LT 21 B CONJUNTO ALTAMIRA 1, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1.0,,,161730
"LT 21 MZ 22 ET 4, DOSQUEBRADAS, RISARALDA",4.830924415000017,-75.68588110667606,9.0,,,161731
"LT 21 MZ 29, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,161732
"LT 21 MZ 3, GRANADA, META",3.546880000000044,-73.70738999999998,1.0,,,161733
"LT 21 MZ 5, VALLEDUPAR, CESAR",10.492171775089792,-73.26907109132121,9.0,,,161734
"LT 21 MZ 52, VALLEDUPAR, CESAR",10.482201405460227,-73.27008457980523,9.0,,,161735
"LT 21 MZ 6, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,161736
"LT 21 MZ 8, VALLEDUPAR, CESAR",10.481939138767514,-73.26998814325121,9.0,,,161737
"LT 21 MZ A8 CL 7, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.8902389413223055,-72.46730972404897,9.0,,,161738
"LT 21 MZ D KR 2 10, JAMUNDÍ, VALLE DEL CAUCA",3.256064994845566,-76.53697999498667,9.0,,,161739
"LT 21 MZ E 14, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,161740
"LT 21 URB EL BOSQUE 1ET MZ 19, ZIPAQUIRÁ, CUNDINAMARCA",4.824540278984355,-74.35487465121199,9.0,,,161741
"LT 211 MZ 17, LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,161742
"LT 22 , PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1.0,6.9874808,-73.0504129,161743
"LT 22 AV VARIANTE LA FLORESTA 6 57, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",8.170880000000068,-72.47748999999999,7.0,,,161744
"LT 22 CA 22, COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3.0,,,161745
"LT 22 M 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161746
"LT 22 MN 14, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,161747
"LT 22 MZ 17, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,161748
"LT 22 MZ 2, PAIPA, BOYACÁ",5.780910000000063,-73.11766999999998,1.0,,,161749
"LT 22 MZ 4 PRADOS DE CUC ET1, VILLA DE SAN DIEGO DE UBATÉ, CUNDINAMARCA",5.309550000000058,-73.81949999999995,3.0,,,161750
"LT 22 MZ 5 CL 78, BELLO, ANTIOQUIA",6.3525231194648715,-75.56141082851617,9.0,,,161751
"LT 22 MZ 8, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,161752
"LT 22 MZ A URB BULEVAR LA 19, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,161753
"LT 22 MZ IH KR 43C 18, VILLAVICENCIO, META",4.137730002001732,-73.64238000644482,9.0,,,161754
"LT 22 MZ ME 1, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1.0,,,161755
"LT 22 SUB ET 5 ET 1, LA CALERA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1.0,,,161756
"LT 223, DAGUA, VALLE DEL CAUCA",3.6582500000000664,-76.69168999999994,1.0,,,161757
"LT 224 6 ZN DE RESERVA 224, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,161758
"LT 23 B1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,161759
"LT 23 BONANZA VISTA 7, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,161760
"LT 23 MZ 25, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4517453,-75.18603484372571,161761
"LT 23 MZ 3, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,,,161762
"LT 23 MZ 8 DG 54, GIRÓN, SANTANDER",7.08175710853092,-73.17450003780715,9.0,,,161763
"LT 23 MZA 8, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,161764
"LT 23 NZ 12, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,161765
"LT 24 CS TP2, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1.0,,,161766
"LT 24 ET F PREDIO RURAL , CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,161767
"LT 24 MZ 19, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,161768
"LT 24 MZ 26, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,161769
"LT 24 MZ A CIUDADELA BONANZA FS 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161770
"LT 24 MZ D CL 79 2, NEIVA, HUILA",2.9730050023519468,-75.28863000464096,9.0,,,161771
"LT 24 MZ P2, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1.0,,,161772
"LT 24 UN 24, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,161773
"LT 246, LA MESA, CUNDINAMARCA",4.629320000000064,-74.46624999999995,2.0,4.594466,-74.4861857,161774
"LT 25 CALLE 9 3, SOCORRO, SANTANDER",6.466517586319959,-73.26199958094027,9.0,,,161775
"LT 25 M 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161776
"LT 25 MZ A AV 9 11, LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,161777
"LT 25 MZ VISTA 17, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161778
"LT 25 Y 24, QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2.0,,,161779
"LT 26 ET 2, CIRCASIA, QUINDÍO",4.620460000000037,-75.63322999999997,2.0,,,161780
"LT 26 MZ 07, GUATAVITA, CUNDINAMARCA",4.934440000000052,-73.83133999999995,1.0,,,161781
"LT 26 MZ 11, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,161782
"LT 26 MZ 19, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,161783
"LT 26 MZ 26, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,161784
"LT 26 MZ 27, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,161785
"LT 26 MZ 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161786
"LT 269, NEIVA, HUILA",2.9278600000000665,-75.27896999999996,1.0,2.97446505,-75.28419449978998,161787
"LT 27 , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,10.3305871,-75.4127345,161788
"LT 27 ET 8, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2.0,,,161789
"LT 27 MZ 16, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1.0,,,161790
"LT 27 MZ 91, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,161791
"LT 276, CHINCHINÁ, CALDAS",4.984290000000044,-75.60743999999994,1.0,4.9830232,-75.6054129,161792
"LT 28 KM 7 PEREIRA CERRITOS EN 6, PEREIRA, RISARALDA",4.808330000000069,-75.83971999999994,1.0,,,161793
"LT 28 MZ 16, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,161794
"LT 28 MZ 3, FLORENCIA, CAQUETÁ",1.611720000000048,-75.61049999999994,1.0,,,161795
"LT 28 MZ 3, GRANADA, META",3.546880000000044,-73.70738999999998,1.0,,,161796
"LT 28 MZ 36, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161797
"LT 28 MZ 6, SABANALARGA, ATLÁNTICO",10.630950000000041,-74.92104999999998,1.0,,,161798
"LT 28 MZ 8, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,161799
"LT 28, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,10.4266746,-75.5443419,161800
"LT 29 AV EL TEJAR 104 25, FLORIDABLANCA, SANTANDER",7.0947495399621605,-73.10096576282669,9.0,,,161801
"LT 29 MZ 2, OCAÑA, NORTE DE SANTANDER",8.241960000000063,-73.35467999999997,1.0,,,161802
"LT 29 MZ 20 CL 42, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,161803
"LT 29 MZ 21, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161804
"LT 29 MZ 29, ARMENIA, QUINDÍO",4.583173938291677,-75.6433019488556,9.0,4.51751945,-75.69498709783284,161805
"LT 29 MZ 32 CL 36, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,161806
"LT 29 MZ 5 KR 3, ZIPAQUIRÁ, CUNDINAMARCA",5.033082008027552,-74.01039578465806,9.0,,,161807
"LT 29 MZ 55, MADRID, CUNDINAMARCA",4.734090000000037,-74.26496999999995,1.0,,,161808
"LT 29 MZ A SUPER 2 KR 9, FACATATIVÁ, CUNDINAMARCA",4.82154480648889,-74.35720567753842,9.0,,,161809
"LT 290 BQ 23 ET 5, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,161810
"LT 2A 2 AV 3, CHINÁCOTA, NORTE DE SANTANDER",7.604250000000036,-72.60113999999999,1.0,,,161811
"LT 2A CJ KAOBA V SAN JOAQUIN UAU7 CL 95, PEREIRA, RISARALDA",4.795060000000035,-75.73911999999996,7.0,,,161812
"LT 2A CL 95 40, PEREIRA, RISARALDA",4.809518149478757,-75.75654831183574,9.0,,,161813
"LT 2A KR 24 25, MADRID, CUNDINAMARCA",4.725829157659611,-74.2688162371078,9.0,,,161814
"LT 2A MZ M , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,161815
"LT 2A V SAN JOAQUIN UAU7 CL 95, PEREIRA, RISARALDA",4.795060000000035,-75.73911999999996,7.0,,,161816
"LT 2A VDA SAN JUAQUIN CL 95 40, PEREIRA, RISARALDA",4.795060000000035,-75.73911999999996,7.0,,,161817
"LT 2B , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,4.2129478,-74.2365591,161818
"LT 2B MZA 19, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,161819
"LT 2B NOVILLERO MOSQUERA , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,161820
"LT 3 84, GUARNE, ANTIOQUIA",6.279320000000041,-75.44708999999995,2.0,,,161821
"LT 3 DG 16 49, PASTO, NARIÑO",1.2311451666023134,-77.29495722819887,9.0,,,161822
"LT 3 DG 6, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,161823
"LT 3 EDIF MARIANA 3, OCAÑA, NORTE DE SANTANDER",8.241960000000063,-73.35467999999997,1.0,,,161824
"LT 3 MZ 1 ET 2, SANTA MARTA, MAGDALENA",19.975010000000054,-99.37274999999994,7.0,,,161825
"LT 3 MZ 10, CAUCASIA, ANTIOQUIA",7.988180000000057,-75.19782999999995,1.0,,,161826
"LT 3 MZ 14, FLORENCIA, CAQUETÁ",1.611720000000048,-75.61049999999994,1.0,,,161827
"LT 3 MZ 18, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.52470295,-75.70237125009592,161828
"LT 3 MZ 31, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.52473185,-75.70382335,161829
"LT 3 MZ A CL 16 41, ACACÍAS, META",3.9914538437670606,-73.77196750429016,9.0,,,161830
"LT 3 MZ BH AV 7B 16, LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,161831
"LT 3 MZ D CL 22A 28, ACACÍAS, META",3.997022081029048,-73.7639958451503,9.0,,,161832
"LT 3 MZ D CL 7C 17, ZARZAL, VALLE DEL CAUCA",4.3962249986689725,-76.07594997833507,9.0,,,161833
"LT 3 MZ K KR 16AW 61, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,161834
"LT 3 MZA 21, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,161835
"LT 3 SIATA , CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,4.8825873,-74.06108016842106,161836
"LT 3 VIVIENDA MZ 3 KR 38, LA MESA, CUNDINAMARCA",4.626005010039549,-74.47713001374021,9.0,,,161837
"LT 3, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,4.2615882,-73.5630377,161838
"LT 30A MZ K CRA 12 ESTE 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.511580791499829,-74.09352745438441,9.0,,,161839
"LT 31 ET 1, APULO, CUNDINAMARCA",4.521850000000029,-74.59231999999997,2.0,,,161840
"LT 31 MZ 15 ET 3, ESPINAL, TOLIMA",4.152470000000051,-74.88575999999995,1.0,,,161841
"LT 31 MZ P3, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1.0,,,161842
"LT 310 PARCELACION EL CARMELO ET 1, DAGUA, VALLE DEL CAUCA",3.4024100000000317,-76.41787999999997,7.0,,,161843
"LT 32 , CIRCASIA, QUINDÍO",4.620460000000037,-75.63322999999997,2.0,4.6201268,-75.6347363,161844
"LT 32 , COTA, CUNDINAMARCA",4.809310000000039,-74.10225999999994,3.0,4.8093624,-74.1015739,161845
"LT 32 ET 2, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,161846
"LT 32 MZ 2 CR 22, ARMENIA, QUINDÍO",4.526477323406993,-75.71116110843697,9.0,,,161847
"LT 33 MZ 5, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,161848
"LT 33 MZ VISTA 16, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161849
"LT 34 MZ 3 CL 17, GRANADA, META",3.543530730811606,-73.70737895139047,9.0,,,161850
"LT 347, PALERMO, HUILA",2.888180000000034,-75.43424999999996,1.0,,,161851
"LT 35 , QUIMBAYA, QUINDÍO",4.6235000000000355,-75.76372999999995,2.0,4.553951,-75.657489,161852
"LT 36 , CIRCASIA, QUINDÍO",4.620460000000037,-75.63322999999997,2.0,4.6201268,-75.6347363,161853
"LT 36 MZ 1, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.52516275,-75.69934985,161854
"LT 36 MZ A CL 4E 24, VILLAVICENCIO, META",4.123814994992607,-73.62208000087276,9.0,,,161855
"LT 36 MZ D CL 37 NTE 2, CALI, VALLE DEL CAUCA",3.4719849999397923,-76.51726500434674,9.0,,,161856
"LT 37 CL 1A 14, LA PLATA, HUILA",2.3863400125668432,-75.89347810192817,9.0,,,161857
"LT 37 ET 1, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,161858
"LT 37 MZ B CL 19 22, ARMENIA, QUINDÍO",4.543023578142368,-75.68663202267867,9.0,,,161859
"LT 38 CA TIPO B ET II GJ 1, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,161860
"LT 39 , CIRCASIA, QUINDÍO",4.620460000000037,-75.63322999999997,2.0,4.6201268,-75.6347363,161861
"LT 39 ET 9, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161862
"LT 39 VISTA 16, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161863
"LT 3A MZ A CL 5 D 2, EL COLEGIO, CUNDINAMARCA",4.579800666913915,-74.44240902616944,9.0,,,161864
"LT 4 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,4.2129478,-74.2365591,161865
"LT 4 , CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,4.8612976,-74.0599286,161866
"LT 4 , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,4.5821413,-74.2197178,161867
"LT 4 13, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,161868
"LT 4 BELMONTE , PEREIRA, RISARALDA",4.808900000000051,-75.76100999999994,7.0,4.809028,-75.76045757785789,161869
"LT 4 BIF MZ H 11, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,161870
"LT 4 CL 12B 18, RIOHACHA, LA GUAJIRA",11.544239989735303,-72.92100001728208,9.0,,,161871
"LT 4 CL 25 12, GRANADA, META",3.551165004517493,-73.71202000124009,9.0,,,161872
"LT 4 MZ 10, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1.0,,,161873
"LT 4 MZ 10, SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1.0,,,161874
"LT 4 MZ 11 ET 2, PEREIRA, RISARALDA",4.7975455125064785,-75.73383720178126,9.0,,,161875
"LT 4 MZ 21, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161876
"LT 4 MZ 22, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161877
"LT 4 MZ 9K KR38, LA MESA, CUNDINAMARCA",4.626005010039549,-74.47713001374021,9.0,,,161878
"LT 4 MZ A AB FERROCARRIL 15, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.192190000000039,-74.89150999999998,1.0,,,161879
"LT 4 MZ C CL 9 SUR KR 24, SAN JUAN DEL CESAR, LA GUAJIRA",10.766463410582968,-72.99410385870613,9.0,,,161880
"LT 4 MZ CL29 A 10, SINCELEJO, SUCRE",9.290531122261212,-75.39991352806342,9.0,,,161881
"LT 4 MZ E17, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,161882
"LT 4 SEC GUABINAS KM11 YUMBO CLL 10, CALI, VALLE DEL CAUCA",3.539380000000051,-76.48738999999995,7.0,,,161883
"LT 4 SUP MZ 12 , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,161884
"LT 4 TP 1, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,161885
"LT 4 VIA EL CUARZO KM2 MAS 200, RETIRO, ANTIOQUIA",6.055060000000026,-75.51295999999996,1.0,,,161886
"LT 4 Y 5 MZ A LAURELES LT 3, TURBACO, BOLÍVAR",10.342350000000067,-75.40597999999994,1.0,,,161887
"LT 40 KR 9, CHÍA, CUNDINAMARCA",4.875940468106643,-74.05063258019932,9.0,,,161888
"LT 40 MZ 4 SECT 3, CARTAGENA DE INDIAS, BOLÍVAR",10.391573265549924,-75.49058279476576,9.0,,,161889
"LT 41 , SOPÓ, CUNDINAMARCA",4.906680000000051,-73.94191999999998,2.0,4.9079158,-73.9402326,161890
"LT 41 MZ 36, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161891
"LT 42 MZ C SECTOR 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161892
"LT 43B ET 1, LA DORADA, CALDAS",5.454600000000028,-74.66289999999998,1.0,,,161893
"LT 44 MZ 25A CL 3, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.89449669625838,-72.46756007766034,9.0,,,161894
"LT 444, NEIVA, HUILA",2.9278600000000665,-75.27896999999996,1.0,,,161895
"LT 446, NEIVA, HUILA",2.9278600000000665,-75.27896999999996,1.0,,,161896
"LT 45 AREA 114 80, IPIALES, NARIÑO",0.8274900000000684,-77.63546999999994,1.0,,,161897
"LT 45 BONANZA VISTA 17, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161898
"LT 45 KR 8 F 130, BARRANQUILLA, ATLÁNTICO",10.954090010353411,-74.8556700045502,9.0,,,161899
"LT 45 LOTE VEREDA PERICO 6 LOTE 2, ENVIGADO, ANTIOQUIA",6.176800000000071,-75.50761999999997,1.0,,,161900
"LT 45 SECTOR 7, RICAURTE, CUNDINAMARCA",4.279540000000054,-74.76479999999998,2.0,,,161901
"LT 459, NEIVA, HUILA",2.9278600000000665,-75.27896999999996,1.0,,,161902
"LT 47 KR 59 44, VILLAVICENCIO, META",4.157448636694017,-73.66023253028379,9.0,,,161903
"LT 49 MZ25 CR 28, DOSQUEBRADAS, RISARALDA",4.817896330825847,-75.67577445097749,9.0,,,161904
"LT 49 UN KM 4, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,161905
"LT 497, PALERMO, HUILA",2.888180000000034,-75.43424999999996,1.0,,,161906
"LT 5 MANZANA R II ETAPA KR 55 EA 16, RIONEGRO, ANTIOQUIA",6.129184994441076,-75.38341499650079,9.0,,,161907
"LT 5 MZ 10, BUCARAMANGA, SANTANDER",7.093630000000076,-73.12415999999996,7.0,,,161908
"LT 5 MZ 12, CERETÉ, CÓRDOBA",8.886540000000025,-75.79149999999998,1.0,,,161909
"LT 5 MZ 12, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,161910
"LT 5 MZ 13, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2.0,,,161911
"LT 5 MZ 14, CERETÉ, CÓRDOBA",8.886540000000025,-75.79149999999998,1.0,,,161912
"LT 5 MZ 18, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,161913
"LT 5 MZ A KR 2 S 6, FACATATIVÁ, CUNDINAMARCA",4.819156767642066,-74.36109216918504,9.0,,,161914
"LT 5 P 1, SOPÓ, CUNDINAMARCA",4.906680000000051,-73.94191999999998,2.0,,,161915
"LT 5 SUB ET 1 GRIVILLEO 8, LA CALERA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1.0,,,161916
"LT 50 CL 17A 17, ACACÍAS, META",3.9908049832986663,-73.76037000387925,9.0,,,161917
"LT 509, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,4.8855905,-75.702637,161918
"LT 52 KM 4 5, POPAYÁN, CAUCA",2.444210000000055,-76.61409999999995,1.0,,,161919
"LT 52 MZ 26, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,161920
"LT 52 MZA 4, SAN CAYETANO, NORTE DE SANTANDER",7.878790000000038,-72.62642999999997,2.0,,,161921
"LT 53 EL HUERTO ET 2, SOACHA, CUNDINAMARCA",5.016230000000064,-73.98398999999995,7.0,,,161922
"LT 53 SM 0, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,161923
"LT 53 SM23, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,161924
"LT 536 MZ 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161925
"LT 54 A ET 1, LA DORADA, CALDAS",5.454600000000028,-74.66289999999998,1.0,,,161926
"LT 54 MZ 40, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,4.5281784,-75.7037887763783,161927
"LT 55 LOTE 2, ENVIGADO, ANTIOQUIA",6.163950000000057,-75.57325999999995,4.0,,,161928
"LT 55 MZ , BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,161929
"LT 56 KM 5, CIRCASIA, QUINDÍO",4.620460000000037,-75.63322999999997,2.0,,,161930
"LT 56 MZ 11 ET 2, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1.0,,,161931
"LT 57 MZ 24, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,161932
"LT 6 CA 6 MZ L KR 2, PIEDECUESTA, SANTANDER",6.984476336766342,-73.05461217645968,9.0,,,161933
"LT 6 CL 35 A 1, JAMUNDÍ, VALLE DEL CAUCA",3.251642081430664,-76.54125739291386,9.0,,,161934
"LT 6 KR 19 B 24, ACACÍAS, META",3.998178540236012,-73.76067186870795,9.0,,,161935
"LT 6 MZ 11, MALAMBO, ATLÁNTICO",10.86358000000007,-74.77626999999995,3.0,,,161936
"LT 6 MZ 16, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,161937
"LT 6 MZ 29, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,161938
"LT 6 MZ 38, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,4.4522035,-75.1870416481884,161939
"LT 6 MZ C KR 28 14, ACACÍAS, META",3.988069989247286,-73.7705400184591,9.0,,,161940
"LT 6 MZ G CIRUELOS CL 17 3, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.823132258497796,-72.47548428120942,9.0,,,161941
"LT 61 ET 1, SANTA FÉ DE ANTIOQUIA, ANTIOQUIA",6.5593600000000265,-75.82831999999996,1.0,,,161942
"LT 61 MZ 18 C ET 2, CANDELARIA, VALLE DEL CAUCA",3.4015278518973693,-76.38627437187259,9.0,,,161943
"LT 61 MZ 7, CAUCASIA, ANTIOQUIA",7.988180000000057,-75.19782999999995,1.0,,,161944
