0,1,2,3,4,5,6
"CRA 3BIS 17 51, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,109221
"CRA 3BIS 17 57, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,109222
"CRA 3BIS 17 63, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,109223
"CRA 3BIS 17 99, SANTANDER DE QUILICHAO, CAUCA",3.011120000000062,-76.48438999999996,1,,,109224
"CRA 3C 17 12, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109225
"CRA 3C 17 16, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109226
"CRA 3C 17 23, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109227
"CRA 3C 17 40, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109228
"CRA 3C 17 47, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109229
"CRA 3C 17 63, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109230
"CRA 3C 17 64, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109231
"CRA 3C 17 75, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109232
"CRA 3C 17 76, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109233
"CRA 3C 17 84, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109234
"CRA 3C 17 94, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109235
"CRA 3C 18 15, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109236
"CRA 3C 18 16, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109237
"CRA 3C 18 21, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109238
"CRA 3C 18 33, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109239
"CRA 3C 18 40, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109240
"CRA 3C 18 45, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109241
"CRA 3C 18 63, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109242
"CRA 3C 18 76, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109243
"CRA 3C 18 81, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,3.0166903,-76.473125,109244
"CRA 3C 18 97, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,109245
"CRA 3D 18 65, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,109246
"CRA 3D 54A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.499270005384119,-74.11008500685455,9,4.5536344,-74.106712,109247
"CRA 3E 14A 21, ANSERMA, CALDAS",5.229500877197819,-75.78417029929938,9,5.2443039,-75.780519,109248
"CRA 3E No 7 00, VILLETA, CUNDINAMARCA",5.008170000000064,-74.47117999999995,2,,,109249
"CRA 3FN 70 50, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,109250
"CRA 3N 46 A 15, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1,4.7543445,-75.9150423,109251
"CRA 3NTE 11C 54, ROLDANILLO, VALLE DEL CAUCA",4.417806638116706,-76.14990926464044,9,,,109252
"CRA 3NTE 11C 72, ROLDANILLO, VALLE DEL CAUCA",4.417806638116706,-76.14990926464044,9,,,109253
"CRA 3SUR 5 28, JAMUNDÍ, VALLE DEL CAUCA",3.2508999822898303,-76.53957000306787,9,,,109254
"CRA 3W 14 146, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,109255
"CRA 4 1 381, LA MESA, CUNDINAMARCA",4.6368854202275935,-74.44747850095997,9,4.6369047,-74.4474885,109256
"CRA 4 1 62, SILVANIA, CUNDINAMARCA",4.404147124957914,-74.38633828699801,9,4.4037264,-74.3859629,109257
"CRA 4 103 417, SANTA MARTA, MAGDALENA",11.155826653845526,-74.22291306288184,9,11.2025328,-74.2253564,109258
"CRA 4 103 417, SANTA MARTA, MAGDALENA",11.155826653845526,-74.22291306288184,9,11.2025328,-74.2253564,109259
"CRA 4 11 45, TOLEDO, NORTE DE SANTANDER",7.309278040046794,-72.48193630511626,9,7.3091407,-72.4817929,109260
"CRA 4 13 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.58812999752729,-74.0910700308583,9,4.7353919,-74.020653,109261
"CRA 4 14 72, CHINÁCOTA, NORTE DE SANTANDER",7.597781605500935,-72.60191496750181,9,7.6022776,-72.6012639,109262
"CRA 4 15 35, PITAL, HUILA",2.932964384768938,-75.29226234310957,9,,,109263
"CRA 4 15B 21, DUITAMA, BOYACÁ",5.841315013031203,-73.02760665012798,9,5.8392394,-73.036565,109264
"CRA 4 16 A 27, TUNJA, BOYACÁ",5.526315763433683,-73.35634340568667,9,5.5708279,-73.3409978,109265
"CRA 4 16A 27, TUNJA, BOYACÁ",5.566238953662865,-73.34482183151113,9,5.5708279,-73.3409978,109266
"CRA 4 17 10, SANTANDER DE QUILICHAO, CAUCA",3.0111963947021905,-76.48869312266105,9,3.0112239,-76.4753035,109267
"CRA 4 17 15, SANTANDER DE QUILICHAO, CAUCA",3.0112639343590475,-76.488786646466,9,3.0112239,-76.4753035,109268
"CRA 4 17 16, SANTANDER DE QUILICHAO, CAUCA",3.01120767422093,-76.48868667673939,9,3.0112239,-76.4753035,109269
"CRA 4 17 33, SANTANDER DE QUILICHAO, CAUCA",3.0112970823324856,-76.48876770334931,9,3.0112239,-76.4753035,109270
"CRA 4 17 41, PITALITO, HUILA",1.84708822576754,-76.06229748255629,9,1.8589757,-76.0387601,109271
"CRA 4 17 64, SANTANDER DE QUILICHAO, CAUCA",3.011297910370845,-76.48863510936619,9,3.0112239,-76.4753035,109272
"CRA 4 17 69, SANTANDER DE QUILICHAO, CAUCA",3.011363378279362,-76.48872981711594,9,3.0112239,-76.4753035,109273
"CRA 4 17 75, SANTANDER DE QUILICHAO, CAUCA",3.011374427603841,-76.48872350274371,9,3.0112239,-76.4753035,109274
"CRA 4 18 04, SANTANDER DE QUILICHAO, CAUCA",3.0119011918426293,-76.48925748212866,9,3.0112239,-76.4753035,109275
"CRA 4 18 244, PITALITO, HUILA",1.8592000016286931,-76.03785999866103,9,1.8589757,-76.0387601,109276
"CRA 4 18 28, SANTANDER DE QUILICHAO, CAUCA",3.0119572345581784,-76.48922071235327,9,3.0112239,-76.4753035,109277
"CRA 4 18 45, SANTANDER DE QUILICHAO, CAUCA",3.0120599704625075,-76.48929049354739,9,3.0112239,-76.4753035,109278
"CRA 4 18 57, SANTANDER DE QUILICHAO, CAUCA",3.0120874199558374,-76.48927248386147,9,3.0112239,-76.4753035,109279
"CRA 4 18 58, SANTANDER DE QUILICHAO, CAUCA",3.012027287952615,-76.48917475013404,9,3.0112239,-76.4753035,109280
"CRA 4 18 63, SANTANDER DE QUILICHAO, CAUCA",3.012101144702503,-76.48926347901852,9,3.0112239,-76.4753035,109281
"CRA 4 1C 100, MAICAO, LA GUAJIRA",11.368450957636858,-72.23006423743648,9,11.3717026,-72.2303776,109282
"CRA 4 2 28, PÁCORA, CALDAS",5.5292801728871925,-75.460728174433,9,5.5218312,-75.4575899,109283
"CRA 4 2 59, TOCAIMA, CUNDINAMARCA",4.459529976243431,-74.62939583717163,9,4.4180496,-74.6966015,109284
"CRA 4 2 A 47, TAURAMENA, CASANARE",5.009408938362442,-72.74566893394577,9,5.0106024,-72.7446435,109285
"CRA 4 21 180, SANTA MARTA, MAGDALENA",11.24061214175783,-74.21207298393253,9,11.2025328,-74.2253564,109286
"CRA 4 21 220, SANTA MARTA, MAGDALENA",11.190444548876378,-74.22570106050313,9,11.2391937,-73.6987206,109287
"CRA 4 22 B 24, MOÑITOS, CÓRDOBA",9.245107900406914,-76.13204263799888,9,9.183458,-76.0703874,109288
"CRA 4 25 195, SANTA MARTA, MAGDALENA",11.183831312012554,-74.22549656444741,9,11.2025328,-74.2253564,109289
"CRA 4 27 178, BARRANQUILLA, ATLÁNTICO",11.020070005217597,-74.86954000073929,9,10.9385886,-74.7932588,109290
"CRA 4 27 42, MONTENEGRO, QUINDÍO",4.568159437400732,-75.75450329389608,9,4.5719768,-75.7438572,109291
"CRA 4 270, TARQUI, HUILA",2.1093049911359785,-75.82303001816526,9,2.1088732,-75.8231789,109292
"CRA 4 29 21, PUERTO BOYACÁ, BOYACÁ",5.973502894179655,-74.57583374311899,9,5.9765663,-74.5907206,109293
"CRA 4 3 05, VILLAGÓMEZ, CUNDINAMARCA",5.273115523432758,-74.19491681131751,9,,,109294
"CRA 4 3 33, BARAYA, HUILA",3.1529960963536987,-75.051655171237,9,3.154844,-75.0511527,109295
"CRA 4 3 40, ÚTICA, CUNDINAMARCA",5.1893969708351335,-74.4798843071617,9,5.1888382,-74.4802335,109296
"CRA 4 36 16, TUNJA, BOYACÁ",5.566238953662865,-73.34482183151113,9,5.5708279,-73.3409978,109297
"CRA 4 38 15, VILLAVICENCIO, META",4.1461004712610325,-73.60391274017206,9,4.1692188,-73.680853,109298
"CRA 4 38 A 09, VILLAVICENCIO, META",4.146344026969963,-73.60378882625322,9,4.1692188,-73.680853,109299
"CRA 4 38A 09, TUNJA, BOYACÁ",5.547079528603709,-73.35310435503686,9,5.5708279,-73.3409978,109300
"CRA 4 4 12, CARTAGENA DE INDIAS, BOLÍVAR",10.397257845971392,-75.55898359531712,9,10.425065,-75.5511585,109301
"CRA 4 4 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.17308553609917,-74.14693703088034,9,4.5599122,-74.1001734,109302
"CRA 4 4 38, CHÍA, CUNDINAMARCA",4.851654004304223,-74.05764903300721,9,4.8447662,-74.0587062,109303
"CRA 4 4 56, GAMA, CUNDINAMARCA",5.384670009550021,-73.68665996644955,9,,,109304
"CRA 4 4 75, SAN DIEGO, CESAR",10.338356799970189,-73.17813783993036,9,10.3373124,-73.1754713,109305
"CRA 4 4 A 27, SAN JOSÉ DEL FRAGUA, CAQUETÁ",1.2255619393104673,-76.09282164863937,9,1.3255282,-75.9756887,109306
"CRA 4 41 17, TUNJA, BOYACÁ",5.5496998193607165,-73.35146139347493,9,5.5098276,-73.3668347,109307
"CRA 4 46 A 40, MONTERÍA, CÓRDOBA",8.765433321591404,-75.8756174901566,9,8.7703091,-75.868751,109308
"CRA 4 46 C 29, CARTAGENA DE INDIAS, BOLÍVAR",10.434855070751052,-75.53588335966579,9,10.5296181,-75.399759,109309
"CRA 4 46C 29, CARTAGENA DE INDIAS, BOLÍVAR",10.424065453742008,-75.55106614056281,9,10.5296181,-75.399759,109310
"CRA 4 47 50, CARTAGENA DE INDIAS, BOLÍVAR",10.435278857659004,-75.5351704291329,9,10.4242083,-75.5511093,109311
"CRA 4 48BIS 07, IBAGUÉ, TOLIMA",4.433614121783444,-75.20655450449716,9,,,109312
"CRA 4 48C 29, CARTAGENA DE INDIAS, BOLÍVAR",10.47325550544957,-75.49667723512975,9,10.5296181,-75.399759,109313
"CRA 4 4A 30, SAN VICENTE DEL CAGUÁN, CAQUETÁ",2.113468481128094,-74.76843882498981,9,1.867755,-74.8127453,109314
"CRA 4 5 38, ALTAMIRA, HUILA",2.063554214049496,-75.78734247457584,9,2.0634005,-75.7875676,109315
"CRA 4 5 76, ROVIRA, TOLIMA",4.241663004754093,-75.23994568568881,9,4.2419247,-75.2399678,109316
"CRA 4 59 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643669996710344,-74.0593799827897,9,4.5606168,-74.100097,109317
"CRA 4 6 109, PUPIALES, NARIÑO",0.8716693086333307,-77.64136247952155,9,0.8698754,-77.6391143,109318
"CRA 4 6 39, SUSACÓN, BOYACÁ",6.2310157266057855,-72.69065933305387,9,,,109319
"CRA 4 6 56, GUATEQUE, BOYACÁ",5.005596842111151,-73.47159208225557,9,5.0083522,-73.4699246,109320
"CRA 4 7 33, PUERTO RICO, CAQUETÁ",1.9083479076377068,-75.15537120996724,9,1.9075911,-75.1525488,109321
"CRA 4 7 NORTE 22, IBAGUÉ, TOLIMA",4.447110745716201,-75.24430314749983,9,,,109322
"CRA 4 75 71, CALI, VALLE DEL CAUCA",3.390358254624568,-76.54576862991492,9,3.4508171,-76.5354433,109323
"CRA 4 8 12, MERCADERES, CAUCA",1.7914349565544632,-77.1644971564073,9,1.7986366,-77.1660282,109324
"CRA 4 8 131, CARTAGENA DE INDIAS, BOLÍVAR",10.403050012142884,-75.55320000068899,9,10.3639745,-75.5483198,109325
"CRA 4 8 18, VALLEDUPAR, CESAR",10.487277273876428,-73.25248520694565,9,10.4638145,-73.2313957,109326
"CRA 4 8 71, IBAGUÉ, TOLIMA",4.446319567831275,-75.24285136669546,9,4.4313773,-75.2203112,109327
"CRA 4 81 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661069989512242,-74.047689993888,9,4.5606168,-74.100097,109328
"CRA 4 9 07, GUAMO, TOLIMA",4.029695425755676,-74.9638070394432,9,4.0253687,-74.9651833,109329
"CRA 4 9 09, CANDELARIA, VALLE DEL CAUCA",3.4067258099048976,-76.34512793598864,9,3.4083698,-76.345074,109330
"CRA 4 A 17 C 48, GRANADA, META",3.548372389427264,-73.69985370176381,9,,,109331
"CRA 4 A 39 24, TUNJA, BOYACÁ",5.5486276613697205,-73.35271928753485,9,,,109332
"CRA 4 A E 24 A 12, PITALITO, HUILA",1.854252409543813,-76.0360775540414,9,,,109333
"CRA 4 A E 24A 34, PITALITO, HUILA",1.854252409543813,-76.0360775540414,9,,,109334
"CRA 4 A SUR 7 33, JAMUNDÍ, VALLE DEL CAUCA",3.2516816288015353,-76.53441798187572,9,,,109335
"CRA 4 A SUR 8 45, JAMUNDÍ, VALLE DEL CAUCA",3.2507581666739642,-76.53779157285496,9,,,109336
"CRA 4 A SUR 8 57, JAMUNDÍ, VALLE DEL CAUCA",3.2507581666739642,-76.53779157285496,9,,,109337
"CRA 4 B 26 A 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6116100133450715,-74.06698002203693,9,,,109338
"CRA 4 BIS 36B 65, PEREIRA, RISARALDA",4.818315211187417,-75.70628102413109,9,4.8173302,-75.6985731,109339
"CRA 4 C 69 C 32, CALI, VALLE DEL CAUCA",3.4686714332502717,-76.48621752367535,9,,,109340
"CRA 4 CLL 3 4, EL DONCELLO, CAQUETÁ",1.6845949840194478,-75.28606002930835,9,,,109341
"CRA 4 CON CALLE 21, ESPINAL, TOLIMA",4.148390001686472,-74.89545001410667,9,,,109342
"CRA 4 E 21 57, PITALITO, HUILA",1.8466376775216515,-76.0430766377085,9,,,109343
"CRA 4 E 36 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5534246988808,-74.09181882298209,9,4.6720408,-74.0232719,109344
"CRA 4 ES 36 66, SOACHA, CUNDINAMARCA",4.584314641955067,-74.19437077901885,9,,,109345
"CRA 4 ESTE 14 96, VILLAVICENCIO, META",4.132037189215371,-73.60075379811578,9,4.1349896,-73.5998804,109346
"CRA 4 ESTE 17 74, VILLAVICENCIO, META",4.132129033423756,-73.60084267937218,9,4.1349896,-73.5998804,109347
"CRA 4 ESTE 17 74, VILLAVICENCIO, META",4.132129033423756,-73.60084267937218,9,4.1349896,-73.5998804,109348
"CRA 4 ESTE 18 42, VILLAVICENCIO, META",4.1320947825977745,-73.60073292693363,9,4.1349896,-73.5998804,109349
"CRA 4 ESTE 30C 11, SOACHA, CUNDINAMARCA",4.5826635470137544,-74.20172349186845,9,4.5843227,-74.1940267,109350
"CRA 4 ESTE 34 31, SOACHA, CUNDINAMARCA",4.584052413824586,-74.19773909473761,9,4.5843227,-74.1940267,109351
"CRA 4 ESTE 36 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.553329499265872,-74.091820614656,9,4.554392,-74.091924,109352
"CRA 4 ESTE 36 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.553329499265872,-74.091820614656,9,4.554392,-74.091924,109353
"CRA 4 ESTE 36 88, SOACHA, CUNDINAMARCA",4.584314641955067,-74.19437077901885,9,4.5843227,-74.1940267,109354
"CRA 4 ESTE 36 88, SOACHA, CUNDINAMARCA",4.584314641955067,-74.19437077901885,9,4.5843227,-74.1940267,109355
"CRA 4 ESTE 38 56, SOACHA, CUNDINAMARCA",4.584314641955067,-74.19437077901885,9,4.5843227,-74.1940267,109356
"CRA 4 ESTE 39 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.55132101399487,-74.09216653487833,9,4.554392,-74.091924,109357
"CRA 4 G 21BIS 220, VALLEDUPAR, CESAR",10.464349992323832,-73.23571001330191,9,,,109358
"CRA 4 N4 25, IBAGUÉ, TOLIMA",4.441818805563282,-75.1663638673894,9,4.4517115,-75.1860829,109359
"CRA 4 NUMERO 63 82, SOLEDAD, ATLÁNTICO",10.898504229994941,-74.80010502086907,9,,,109360
"CRA 4 No 13 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.58812999752729,-74.0910700308583,9,,,109361
"CRA 4 OE 2 173, YUMBO, VALLE DEL CAUCA",3.590549995932051,-76.51595998393184,9,,,109362
"CRA 4 OESTE 18 21, YUMBO, VALLE DEL CAUCA",3.590549995932051,-76.51595998393184,9,3.5903264,-76.5098366,109363
"CRA 4 OESTE 25 A 24, PASTO, NARIÑO",1.1631624475516538,-77.15686524643546,9,,,109364
"CRA 4 SUR 4 05, FACATATIVÁ, CUNDINAMARCA",4.806006679532629,-74.35566497680698,9,4.8033324,-74.3533819,109365
"CRA 4 SUR 5 26, JAMUNDÍ, VALLE DEL CAUCA",3.2503230324019174,-76.53899708608003,9,3.2510222,-76.5364898,109366
"CRA 4 SUR 5 31, JAMUNDÍ, VALLE DEL CAUCA",3.2503230324019174,-76.53899708608003,9,3.2510222,-76.5364898,109367
"CRA 4 SUR 5 35, JAMUNDÍ, VALLE DEL CAUCA",3.2503230324019174,-76.53899708608003,9,3.2510222,-76.5364898,109368
"CRA 4 SUR 5 71, JAMUNDÍ, VALLE DEL CAUCA",3.2503230324019174,-76.53899708608003,9,3.2510222,-76.5364898,109369
"CRA 4 SUR 5 87, JAMUNDÍ, VALLE DEL CAUCA",3.2503230324019174,-76.53899708608003,9,3.2510222,-76.5364898,109370
"CRA 4 SUR 7 13, JAMUNDÍ, VALLE DEL CAUCA",3.2503230324019174,-76.53899708608003,9,3.2510222,-76.5364898,109371
"CRA 4 SUR 7 46, JAMUNDÍ, VALLE DEL CAUCA",3.2503230324019174,-76.53899708608003,9,3.2510222,-76.5364898,109372
"CRA 4 SUR 8 09, JAMUNDÍ, VALLE DEL CAUCA",3.2507136896847113,-76.53793835064765,9,3.2510222,-76.5364898,109373
"CRA 4 SUR 8 26, JAMUNDÍ, VALLE DEL CAUCA",3.250648514543309,-76.53775823860104,9,3.2510222,-76.5364898,109374
"CRA 4 SUR 8 29, JAMUNDÍ, VALLE DEL CAUCA",3.2507581666739642,-76.53779157285496,9,3.2510222,-76.5364898,109375
"CRA 4 SUR 8 30, JAMUNDÍ, VALLE DEL CAUCA",3.250648514543309,-76.53775823860104,9,3.2510222,-76.5364898,109376
"CRA 4 W 17 51, PIEDECUESTA, SANTANDER",6.997249861006843,-73.05861997094873,9,,,109377
"CRA 4 W 17 51, PIEDECUESTA, SANTANDER",6.997249861006843,-73.05861997094873,9,,,109378
"CRA 4 W 17 56, PIEDECUESTA, SANTANDER",6.997249861006843,-73.05861997094873,9,,,109379
"CRA 4 W 17 56, PIEDECUESTA, SANTANDER",6.997249861006843,-73.05861997094873,9,,,109380
"CRA 4 Y 5 MZ 4, PENSILVANIA, CALDAS",5.383925544022368,-75.15912510212164,9,,,109381
"CRA 4, PIEDECUESTA, SANTANDER",6.997249861006843,-73.05861997094873,9,6.9933168,-73.0572996,109382
"CRA 4, PIEDECUESTA, SANTANDER",6.997249861006843,-73.05861997094873,9,6.9933168,-73.0572996,109383
"CRA 40 1 BIS 16, POPAYÁN, CAUCA",2.4575429062204908,-76.63056057690311,9,,,109384
"CRA 40 1 BIS 16, POPAYÁN, CAUCA",2.4575429062204908,-76.63056057690311,9,,,109385
"CRA 40 10I 32, JAMUNDÍ, VALLE DEL CAUCA",3.2408007788799784,-76.51626048918727,9,,,109386
"CRA 40 13B 16, ARAUCA, ARAUCA",7.086930000000052,-70.75868999999994,1,7.0768919,-70.772649,109387
"CRA 40 20 91, PASTO, NARIÑO",1.2295873391724248,-77.28309760067994,9,1.2174195,-77.2637054,109388
"CRA 40 20 91, PASTO, NARIÑO",1.2295873391724248,-77.28309760067994,9,1.2174195,-77.2637054,109389
"CRA 40 24B 22, NEIVA, HUILA",2.954695900179697,-75.27735951991399,9,2.9354077,-75.2604807,109390
"CRA 40 28 123, COROZAL, SUCRE",9.305669726754717,-75.37781110211091,9,9.3180836,-75.2825077,109391
"CRA 40 28 39, COROZAL, SUCRE",9.30507970314052,-75.37750569836517,9,9.3180836,-75.2825077,109392
"CRA 40 31A 23, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,5.3375942,-72.3743087,109393
"CRA 40 33B 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.570594993219984,-74.15349496721919,9,4.604831,-74.1160972,109394
"CRA 40 42 06, SAN PABLO, BOLÍVAR",10.245885520805842,-75.34184182253583,9,9.2583697,-74.7790108,109395
"CRA 40 46 69, MEDELLÍN, ANTIOQUIA",6.242790020184032,-75.56222001815318,9,6.2418789,-75.5627565,109396
"CRA 40 48 33, BUCARAMANGA, SANTANDER",7.116835925734407,-73.10613783867684,9,7.1270533,-73.1093144,109397
"CRA 40 48 50, COPACABANA, ANTIOQUIA",6.348541987939965,-75.50036929027213,9,6.3518245,-75.4995141,109398
"CRA 40 48 50, COPACABANA, ANTIOQUIA",6.348541987939965,-75.50036929027213,9,6.3518245,-75.4995141,109399
"CRA 40 4N 27, POPAYÁN, CAUCA",2.451555092056828,-76.63485472411848,9,2.4509937,-76.6351037,109400
"CRA 40 5 A 41, VILLAVICENCIO, META",4.1251050118008195,-73.63353001588655,9,4.1408095,-73.6391956,109401
"CRA 40 51 41, ARMENIA, ANTIOQUIA",6.247519798574682,-75.55958665486897,9,6.1579673,-75.7861841,109402
"CRA 40 51 41, ARMENIA, QUINDÍO",4.535810082880628,-75.69750228538193,9,4.5348377,-75.699508,109403
"CRA 40 51 41, ARMENIA, QUINDÍO",4.535810082880628,-75.69750228538193,9,4.5348377,-75.699508,109404
"CRA 40 5A 41, VILLAVICENCIO, META",4.1251050118008195,-73.63353001588655,9,4.1408095,-73.6391956,109405
"CRA 40 5A 41, VILLAVICENCIO, META",4.1251050118008195,-73.63353001588655,9,4.1408095,-73.6391956,109406
"CRA 40 68 02, SOLEDAD, ATLÁNTICO",10.937060015712426,-74.77723999171388,9,10.9353545,-74.7732004,109407
"CRA 40 71 SUR 15, MEDELLÍN, ANTIOQUIA",6.184906291664749,-75.65106478311579,9,6.1936592,-75.5935992,109408
"CRA 40 8 04, SINCELEJO, SUCRE",9.29570999429361,-75.37590996612604,9,9.310074,-75.3811712,109409
"CRA 40 8 81, SINCELEJO, SUCRE",9.29570999429361,-75.37590996612604,9,9.310074,-75.3811712,109410
"CRA 40 8 82, SINCELEJO, SUCRE",9.29570999429361,-75.37590996612604,9,9.310074,-75.3811712,109411
"CRA 40 9D 10, CALI, VALLE DEL CAUCA",3.4202210253754974,-76.53639870997436,9,3.4177409,-76.5265263,109412
"CRA 40 A 15 128, ARAUCA, ARAUCA",6.448229753614001,-71.75809439560322,9,,,109413
"CRA 40 A SUR 18 49, JAMUNDÍ, VALLE DEL CAUCA",3.242567992814074,-76.51642573798023,9,3.241496,-76.5168516,109414
"CRA 40 B 15 73, MEDELLÍN, ANTIOQUIA",6.215480019438772,-75.56708998771714,9,6.2418789,-75.5627565,109415
"CRA 40 BIS 16 MZ G CA 1, POPAYÁN, CAUCA",2.4588327160492094,-76.63695265617638,9,,,109416
"CRA 40 C SUR 20B 48, JAMUNDÍ, VALLE DEL CAUCA",3.241989170945875,-76.51606836747682,9,,,109417
"CRA 40 CALLE 40 NUMERO 40, BUENAVENTURA, VALLE DEL CAUCA",3.8868398517536713,-77.02946782265182,9,,,109418
"CRA 40 E SUR 20 B 34, JAMUNDÍ, VALLE DEL CAUCA",3.2416995756771243,-76.51565325771878,9,3.241344,-76.5157837,109419
"CRA 40 E SUR 20B 24, JAMUNDÍ, VALLE DEL CAUCA",3.2416395433987533,-76.51568150907325,9,,,109420
"CRA 40 E SUR 20B 58, JAMUNDÍ, VALLE DEL CAUCA",3.241843653145215,-76.51558545446805,9,,,109421
"CRA 40 F SUR 20 45, JAMUNDÍ, VALLE DEL CAUCA",3.2409017551616794,-76.51579010975676,9,3.2406983,-76.5158079,109422
"CRA 40 F SUR 22 16, JAMUNDÍ, VALLE DEL CAUCA",3.240720966118035,-76.51574922191922,9,3.2406983,-76.5158079,109423
"CRA 40 F SUR 22 17, JAMUNDÍ, VALLE DEL CAUCA",3.240720966118035,-76.51574922191922,9,3.2406983,-76.5158079,109424
"CRA 40 F SUR 22 25, JAMUNDÍ, VALLE DEL CAUCA",3.240720966118035,-76.51574922191922,9,3.2406983,-76.5158079,109425
"CRA 40 F SUR 22 40, JAMUNDÍ, VALLE DEL CAUCA",3.240720966118035,-76.51574922191922,9,3.2406983,-76.5158079,109426
"CRA 40 SUR 21B 9, JAMUNDÍ, VALLE DEL CAUCA",3.240923454195529,-76.51633095807226,9,3.2410448,-76.5174123,109427
"CRA 4046 125 129, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,7.1289055,-73.1062795,109428
"CRA 4048 33 AP , BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,7.1289055,-73.1062795,109429
"CRA 40A 19 29, NEIVA, HUILA",2.911238670802328,-75.26281721797373,9,2.9349062,-75.2600586,109430
"CRA 40A 41 56, BUCARAMANGA, SANTANDER",7.12296001013506,-73.10670996695139,9,7.0952605,-73.1016574,109431
"CRA 40A 44 SUR 37, ENVIGADO, ANTIOQUIA",6.163524983871301,-75.59059805034624,9,,,109432
"CRA 40A 8 100, SINCELEJO, SUCRE",9.308320001842603,-75.3792650324196,9,9.3140481,-75.3849676,109433
"CRA 40A 89 22, BARRANQUILLA, ATLÁNTICO",10.986061824291099,-74.8327564647871,9,10.9514925,-74.7951119,109434
"CRA 40A S 10 24, JAMUNDÍ, VALLE DEL CAUCA",3.242567992814074,-76.51642573798023,9,,,109435
"CRA 40A SUR 21 A16, JAMUNDÍ, VALLE DEL CAUCA",3.242567992814074,-76.51642573798023,9,3.2425607,-76.5164383,109436
