0,1,2,3,4,5,6
"CR 2 ESTE 4 106, MADRID, CUNDINAMARCA",4.7291501129740245,-74.25403119210921,9.0,,,94067
"CR 2 ESTE 4 108, MADRID, CUNDINAMARCA",4.7291501129740245,-74.25403119210921,9.0,,,94068
"CR 2 ESTE 4 50, MORALES, CAUCA",2.777803036527642,-76.64104182819051,9.0,,,94069
"CR 2 ESTE 5 2, MADRID, CUNDINAMARCA",4.721605752687346,-74.26977005579485,9.0,,,94070
"CR 2 ESTE 5 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.581749986196755,-74.07434000357722,9.0,,,94071
"CR 2 ESTE 5 20, MADRID, CUNDINAMARCA",4.721558714419754,-74.26986100433125,9.0,,,94072
"CR 2 ESTE 6 C 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590462624033286,-74.07179051734887,9.0,,,94073
"CR 2 ESTE 6 C 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590462624033286,-74.07179051734887,9.0,,,94074
"CR 2 ESTE 6C 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590462624033286,-74.07179051734887,9.0,,,94075
"CR 2 ESTE 7 63, MADRID, CUNDINAMARCA",4.727652906817939,-74.25542773524086,9.0,,,94076
"CR 2 ESTE 73 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.518020904339405,-74.11245561074482,9.0,,,94077
"CR 2 ESTE 75A 80, TUNJA, BOYACÁ",5.571740451505988,-73.33380831750051,9.0,,,94078
"CR 2 ESTE 79 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.509900018810242,-74.10955003188437,9.0,,,94079
"CR 2 ESTE NRO 4 70, BUCARAMANGA, SANTANDER",7.10028703077409,-73.12947465355145,9.0,,,94080
"CR 2 ESTE NRO 4 70, SOACHA, CUNDINAMARCA",4.570937114098717,-74.2217773334755,9.0,,,94081
"CR 2 ESTE No 4 108, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579031353716329,-74.0794109080901,9.0,,,94082
"CR 2 ESTE No 5 20, MADRID, CUNDINAMARCA",4.721558714419754,-74.26986100433125,9.0,,,94083
"CR 2 ESTE No 6 C 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590462624033286,-74.07179051734887,9.0,,,94084
"CR 2 ESTE No 6C 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590462624033286,-74.07179051734887,9.0,,,94085
"CR 2 ESTE No 6C 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590462624033286,-74.07179051734887,9.0,,,94086
"CR 2 ESTE No 70 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649670014460412,-74.05066003745918,9.0,,,94087
"CR 2 G 29 51, MANIZALES, CALDAS",5.086265015456021,-75.49058001744122,9.0,,,94088
"CR 2 G No 73 15, TUNJA, BOYACÁ",5.572809998678423,-73.3366699951406,9.0,,,94089
"CR 2 H 15 A 105, FLORENCIA, CAQUETÁ",1.63100321745493,-75.61112283094155,9.0,,,94090
"CR 2 H 31 23, MANIZALES, CALDAS",5.085859980939816,-75.51410998940193,9.0,,,94091
"CR 2 L No 24K 89, SINCELEJO, SUCRE",9.236565001419073,-75.37141001567775,9.0,,,94092
"CR 2 NORTE 11C 17, ROLDANILLO, VALLE DEL CAUCA",4.418725113901756,-76.15436580901863,9.0,,,94093
"CR 2 NORTE 11C 58, ROLDANILLO, VALLE DEL CAUCA",4.418725113901756,-76.15436580901863,9.0,,,94094
"CR 2 NORTE 11C 74, ROLDANILLO, VALLE DEL CAUCA",4.418725113901756,-76.15436580901863,9.0,,,94095
"CR 2 NTE 11 C 50, ROLDANILLO, VALLE DEL CAUCA",4.418725113901756,-76.15436580901863,9.0,,,94096
"CR 2 NTE 11C 08, ROLDANILLO, VALLE DEL CAUCA",4.418725113901756,-76.15436580901863,9.0,,,94097
"CR 2 NTE 11C 14, ROLDANILLO, VALLE DEL CAUCA",4.418725113901756,-76.15436580901863,9.0,,,94098
"CR 2 NTE 11C 32, ROLDANILLO, VALLE DEL CAUCA",4.418725113901756,-76.15436580901863,9.0,,,94099
"CR 2 NTE 11C 38, ROLDANILLO, VALLE DEL CAUCA",4.418725113901756,-76.15436580901863,9.0,,,94100
"CR 2 NTE 11C 41, ROLDANILLO, VALLE DEL CAUCA",4.418725113901756,-76.15436580901863,9.0,,,94101
"CR 2 NTE 11C 47, ROLDANILLO, VALLE DEL CAUCA",4.418725113901756,-76.15436580901863,9.0,,,94102
"CR 2 NTE 11C 59, ROLDANILLO, VALLE DEL CAUCA",4.418725113901756,-76.15436580901863,9.0,,,94103
"CR 2 NTE 11C 62, ROLDANILLO, VALLE DEL CAUCA",4.418725113901756,-76.15436580901863,9.0,,,94104
"CR 2 NUMERO 2 81, RONCESVALLES, TOLIMA",4.0091624977738345,-75.60294858688987,9.0,,,94105
"CR 2 NUMERO 22B 123, ALBÁN, NARIÑO",1.2059956600614046,-77.2860312285443,9.0,,,94106
"CR 2 No 1 24, BELALCÁZAR, CALDAS",4.987617610524867,-75.81226236967476,9.0,,,94107
"CR 2 No 1 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.581970011155107,-74.07818997934376,9.0,,,94108
"CR 2 No 15 85, SOACHA, CUNDINAMARCA",4.577934149162671,-74.21482346324268,9.0,,,94109
"CR 2 No 15 90, SOACHA, CUNDINAMARCA",4.577851272916518,-74.21474318529388,9.0,,,94110
"CR 2 No 16A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.600905511287533,-74.06848358618286,9.0,,,94111
"CR 2 No 18 02, DOSQUEBRADAS, RISARALDA",4.832977101459547,-75.69027975715821,9.0,,,94112
"CR 2 No 18 57, SAN GIL, SANTANDER",6.552340000000072,-73.13149999999996,1.0,,,94113
"CR 2 No 2 69, MOGOTES, SANTANDER",6.472653713314256,-72.96794365543505,9.0,,,94114
"CR 2 No 20 50, BUCARAMANGA, SANTANDER",7.125797463289296,-73.1388426832144,9.0,,,94115
"CR 2 No 22BN115, POPAYÁN, CAUCA",2.4487249844003145,-76.61915001301986,9.0,,,94116
"CR 2 No 23 70, BUCARAMANGA, SANTANDER",7.142913018187025,-73.12518847323098,9.0,,,94117
"CR 2 No 23 70, BUCARAMANGA, SANTANDER",7.142913018187025,-73.12518847323098,9.0,,,94118
"CR 2 No 23 70, PIEDECUESTA, SANTANDER",6.984476336766342,-73.05461217645968,9.0,,,94119
"CR 2 No 28 11, CARTAGO, VALLE DEL CAUCA",4.754958980695168,-75.92774012589817,9.0,,,94120
"CR 2 No 29A 02, SOACHA, CUNDINAMARCA",4.580634478574731,-74.20447287012358,9.0,,,94121
"CR 2 No 30 68, SOACHA, CUNDINAMARCA",4.583631112551884,-74.20319552604762,9.0,,,94122
"CR 2 No 31 28, BUCARAMANGA, SANTANDER",7.11847785229544,-73.13581546327983,9.0,,,94123
"CR 2 No 36 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.559845148986085,-74.09667665464518,9.0,,,94124
"CR 2 No 40 85, TUNJA, BOYACÁ",5.501947689343013,-73.36457786793649,9.0,,,94125
"CR 2 No 41 272, CARTAGENA DE INDIAS, BOLÍVAR",10.43197998331486,-75.54259999447623,9.0,,,94126
"CR 2 No 79 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.509890002435952,-74.10945003577947,9.0,,,94127
"CR 2 No 8A 28, FLORIDABLANCA, SANTANDER",7.056636142335582,-73.08844950815859,9.0,,,94128
"CR 2 No 8A 34, FLORIDABLANCA, SANTANDER",7.056636142335582,-73.08844950815859,9.0,,,94129
"CR 2 OE 13 129, CALI, VALLE DEL CAUCA",3.4012073294558305,-76.3952657335154,9.0,,,94130
"CR 2 OE 5 262, CALI, VALLE DEL CAUCA",3.4750605533035626,-76.48002187097308,9.0,,,94131
"CR 2 OE 7 OE 15, CALI, VALLE DEL CAUCA",3.401192639278995,-76.39527394321117,9.0,,,94132
"CR 2 OESTE 6 08, CALI, VALLE DEL CAUCA",3.4750605533035626,-76.48002187097308,9.0,,,94133
"CR 2 S 75B 22, IBAGUÉ, TOLIMA",4.43476963940038,-75.18103100980305,9.0,,,94134
"CR 2 SUR 15 90, SOACHA, CUNDINAMARCA",4.559705664838444,-74.22670713936643,9.0,,,94135
"CR 2 SUR 26 02, NEIVA, HUILA",2.894100853049527,-75.2779753596289,9.0,,,94136
"CR 2 SUR 3 A 11, CÁQUEZA, CUNDINAMARCA",4.402190138469922,-73.94703046976608,9.0,,,94137
"CR 2 SUR 7 34, JAMUNDÍ, VALLE DEL CAUCA",3.2517850064913674,-76.53907002254346,9.0,,,94138
"CR 2 SUR 7 50, JAMUNDÍ, VALLE DEL CAUCA",3.2517850064913674,-76.53907002254346,9.0,,,94139
"CR 2 SUR 8 18, JAMUNDÍ, VALLE DEL CAUCA",3.2517850064913674,-76.53907002254346,9.0,,,94140
"CR 2 SUR 91 03, IBAGUÉ, TOLIMA",4.434844330997968,-75.17948824581033,9.0,,,94141
"CR 2 Y 4 LO 6, CHINCHINÁ, CALDAS",4.9856737610437,-75.59856493100315,9.0,,,94142
"CR 2 a 17b 02, TUNJA, BOYACÁ",5.5276820349193025,-73.35334520509792,9.0,,,94143
"CR 2 a e 22 84, PITALITO, HUILA",1.8434211423715114,-76.06343771063929,9.0,,,94144
"CR 2 a este 7 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5923600087838,-74.07093996837314,9.0,,,94145
"CR 2 b 6 an 31, PIEDECUESTA, SANTANDER",6.990380149686001,-73.05274093796903,9.0,,,94146
"CR 2 b No 13 140, FUNZA, CUNDINAMARCA",4.704978259230414,-74.20571926407314,9.0,,,94147
"CR 2 este 6 c 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590462624033286,-74.07179051734887,9.0,,,94148
"CR 2 este 6c 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590462624033286,-74.07179051734887,9.0,,,94149
"CR 20 1 76, SOGAMOSO, BOYACÁ",5.7094963721677425,-72.942889867858,9.0,,,94150
"CR 20 10 09, CALI, VALLE DEL CAUCA",3.43875788088973,-76.53133465431313,9.0,,,94151
"CR 20 10 31, ACACÍAS, META",3.9838279414524345,-73.76370615516575,9.0,,,94152
"CR 20 101A 37, CALI, VALLE DEL CAUCA",3.4333236353805483,-76.46226327355174,9.0,,,94153
"CR 20 104 30, BUCARAMANGA, SANTANDER",7.085950010030501,-73.11766997590553,9.0,,,94154
"CR 20 106 A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69430000274177,-74.05211999735428,9.0,,,94155
"CR 20 11 73, PEREIRA, RISARALDA",4.811420493501651,-75.69601786433083,9.0,,,94156
"CR 20 110 69, BUCARAMANGA, SANTANDER",7.082456160978437,-73.11755054969127,9.0,,,94157
"CR 20 112 51, BUCARAMANGA, SANTANDER",7.128458108134599,-73.12535950945568,9.0,,,94158
"CR 20 116 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6993700064250135,-74.0515900096165,9.0,,,94159
"CR 20 118 94, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700880006282063,-74.05119002519696,9.0,,,94160
"CR 20 12 45, LA CEJA, ANTIOQUIA",6.0248612559149395,-75.43296332110096,9.0,,,94161
"CR 20 12 77, MEDELLÍN, ANTIOQUIA",6.182624499539126,-75.55857457260863,9.0,,,94162
"CR 20 12 78, URIBE, META",4.268661837853997,-73.4879697017235,9.0,,,94163
"CR 20 12 94, SOCORRO, SANTANDER",6.473548953946891,-73.25915604359254,9.0,,,94164
"CR 20 12 SUR 424, MEDELLÍN, ANTIOQUIA",6.18285575134928,-75.55866407766788,9.0,,,94165
"CR 20 12 SUR 425, MEDELLÍN, ANTIOQUIA",6.18285575134928,-75.55866407766788,9.0,,,94166
"CR 20 120 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701750005922165,-74.0510499635949,9.0,,,94167
"CR 20 128B 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.713489992876305,-74.04900000153529,9.0,,,94168
"CR 20 12SUR 424, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,94169
"CR 20 13 25, SAN GIL, SANTANDER",7.134150018512344,-73.12642998673321,9.0,,,94170
"CR 20 137 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722184024171044,-74.04824128848861,9.0,,,94171
"CR 20 137 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722799982280847,-74.04814999273427,9.0,,,94172
"CR 20 14 12, SINCELEJO, SUCRE",9.307129535412534,-75.39480706840101,9.0,,,94173
"CR 20 14 16, SINCELEJO, SUCRE",9.307143152194456,-75.39480923432403,9.0,,,94174
"CR 20 14 29, TAME, ARAUCA",6.458415586896284,-71.73588439306683,9.0,,,94175
"CR 20 15 396, CARACOLÍ, ANTIOQUIA",6.40706098691514,-74.75685764236944,9.0,6.4087053,-74.7568302,94176
"CR 20 158 162, BUCARAMANGA, SANTANDER",7.128458108134599,-73.12535950945568,9.0,,,94177
"CR 20 158 40, FLORIDABLANCA, SANTANDER",7.068827252087435,-73.11382854645683,9.0,,,94178
"CR 20 158 40, SAN VICENTE DE CHUCURÍ, SANTANDER",6.885008198983051,-73.41443509713675,9.0,,,94179
"CR 20 158 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.734733921497815,-74.02989591764081,9.0,,,94180
"CR 20 15A 29, MONTERÍA, CÓRDOBA",8.717275892941712,-75.88768088358593,9.0,,,94181
"CR 20 15A 59, MONTERÍA, CÓRDOBA",8.717275892941712,-75.88768088358593,9.0,,,94182
"CR 20 16 37, YARUMAL, ANTIOQUIA",6.962686391393211,-75.4154116901006,9.0,,,94183
"CR 20 16 44, YARUMAL, ANTIOQUIA",6.9628100992833835,-75.41539958637458,9.0,,,94184
"CR 20 17 02, MARINILLA, ANTIOQUIA",6.173840000000041,-75.33450999999997,2.0,,,94185
"CR 20 17 20, SARAVENA, ARAUCA",6.94734699109045,-71.87659312325582,9.0,,,94186
"CR 20 17 24, EL PASO, CESAR",10.463677756404369,-73.26095059352267,9.0,,,94187
"CR 20 18 11, DUITAMA, BOYACÁ",5.825581178743326,-73.02998924970437,9.0,,,94188
"CR 20 18 21, YARUMAL, ANTIOQUIA",6.963124327115448,-75.41679399235667,9.0,,,94189
"CR 20 18 30, ZONA BANANERA, MAGDALENA",10.750680000000045,-74.15597999999994,1.0,,,94190
"CR 20 18 40, POPAYÁN, CAUCA",2.4627822134509967,-76.60092739124391,9.0,,,94191
"CR 20 18 61, SARAVENA, ARAUCA",6.948024663739647,-71.87706878587852,9.0,,,94192
"CR 20 184 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.761529990826517,-74.04213002605464,9.0,,,94193
"CR 20 185 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.762750018743219,-74.0420499788793,9.0,,,94194
"CR 20 187 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.764989998547819,-74.0416199872464,9.0,,,94195
"CR 20 19 18, DUITAMA, BOYACÁ",5.825948910261569,-73.0291193077287,9.0,,,94196
"CR 20 19 26, RETIRO, ANTIOQUIA",6.057322104239549,-75.502361714903,9.0,,,94197
"CR 20 19 56, CALI, VALLE DEL CAUCA",3.4379004514140963,-76.5212208153834,9.0,,,94198
"CR 20 19 73, YOPAL, CASANARE",5.3389198338153365,-72.3968667762836,9.0,,,94199
"CR 20 2 S 57, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8926553079206854,-76.30950082393105,9.0,,,94200
"CR 20 20 02, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,94201
"CR 20 20 02, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,94202
"CR 20 20 13, YARUMAL, ANTIOQUIA",6.964098800386331,-75.4177526023325,9.0,,,94203
"CR 20 20 23, PEREIRA, RISARALDA",4.80361067513547,-75.69648018046189,9.0,,,94204
"CR 20 20 A 85, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,94205
"CR 20 20 SUR 44, MEDELLÍN, ANTIOQUIA",6.179334516743553,-75.55936726052934,9.0,,,94206
"CR 20 20A 85, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2.0,,,94207
"CR 20 21 34, TARSO, ANTIOQUIA",5.8664464534672245,-75.82204674233283,9.0,,,94208
"CR 20 21 50, PUERTO CARREÑO, VICHADA",6.189673712941497,-67.49197239766376,9.0,,,94209
"CR 20 22 47, YARUMAL, ANTIOQUIA",6.9654090778640345,-75.41934037579712,9.0,,,94210
"CR 20 22 60, LA CEJA, ANTIOQUIA",6.033025525658765,-75.43047322356527,9.0,,,94211
"CR 20 22 SUR 30, ENVIGADO, ANTIOQUIA",6.176082059058132,-75.56117330965849,9.0,,,94212
"CR 20 22A 19, CALI, VALLE DEL CAUCA",3.9149300532248987,-76.30164901269981,9.0,,,94213
"CR 20 22S 30, ENVIGADO, ANTIOQUIA",6.175520900655889,-75.56116114092428,9.0,,,94214
"CR 20 23 13, ARAUCA, ARAUCA",7.087482485067867,-70.75763482837179,9.0,,,94215
"CR 20 23 65, BELLO, ANTIOQUIA",7.171207278421706,-75.76440626365832,9.0,,,94216
"CR 20 23 SUR 140, ENVIGADO, ANTIOQUIA",6.174312101781213,-75.5613423955496,9.0,,,94217
"CR 20 23 TORER 2, ACACÍAS, META",3.9961442850697653,-73.76154719737194,9.0,,,94218
"CR 20 25 35, SARAVENA, ARAUCA",6.952279739018623,-71.87987063695861,9.0,,,94219
"CR 20 25 SUR 81, ENVIGADO, ANTIOQUIA",6.172707333722904,-75.56213049290628,9.0,,,94220
"CR 20 25S 81, ENVIGADO, ANTIOQUIA",6.175520900655889,-75.56116114092428,9.0,,,94221
"CR 20 27 35, MONTERÍA, CÓRDOBA",8.745209979240414,-75.87315995985324,9.0,,,94222
"CR 20 27 37, LA CEJA, ANTIOQUIA",6.02992684165148,-75.43148644624601,9.0,,,94223
"CR 20 27 52, ARAUCA, ARAUCA",7.092188026554123,-70.75707474321405,9.0,,,94224
"CR 20 27, CARTAGENA DE INDIAS, BOLÍVAR",10.415416662112145,-75.53688619704828,9.0,,,94225
"CR 20 3 00, ARMENIA, QUINDÍO",4.543066816853169,-75.66740135018797,9.0,,,94226
"CR 20 3 36, PASTO, NARIÑO",1.200722877612111,-77.28851990763357,9.0,,,94227
"CR 20 3 48, GÁMEZA, BOYACÁ",5.819490094084565,-73.03956152576731,9.0,,,94228
"CR 20 30 13, TUNJA, BOYACÁ",5.545459547569115,-73.36845689362295,9.0,,,94229
"CR 20 31 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579560004444588,-74.11195002222058,9.0,,,94230
"CR 20 32 95, TUNJA, BOYACÁ",5.546215525539534,-73.36798738666134,9.0,,,94231
"CR 20 35 43, CALARCÁ, QUINDÍO",4.527313638899957,-75.63853809097998,9.0,,,94232
"CR 20 35 586, RETIRO, ANTIOQUIA",6.06749850781894,-75.50035790790125,9.0,,,94233
"CR 20 37 61, BUCARAMANGA, SANTANDER",7.118100988819392,-73.12201496215548,9.0,,,94234
"CR 20 3A 51, PEREIRA, RISARALDA",4.804075001647732,-75.70009499122392,9.0,,,94235
"CR 20 3N 00, ARMENIA, QUINDÍO",4.53427593978918,-75.67789609810963,9.0,,,94236
"CR 20 4 A 16, ZIPAQUIRÁ, CUNDINAMARCA",5.017781549433916,-73.99792505383999,9.0,,,94237
"CR 20 4 A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.604900006486517,-74.06829002968422,9.0,,,94238
"CR 20 4 C 11, FLORENCIA, CAQUETÁ",1.6231213192571807,-75.60646592113419,9.0,,,94239
"CR 20 41 26, CALARCÁ, QUINDÍO",4.52988294269612,-75.63743710701331,9.0,,,94240
"CR 20 44 30, SOLEDAD, ATLÁNTICO",10.918384172744839,-74.7918864036457,9.0,,,94241
"CR 20 46 18, BARRANQUILLA, ATLÁNTICO",10.96181205769953,-74.7963857050096,9.0,,,94242
"CR 20 46 B BIS 41, BETULIA, SANTANDER",6.899790000000053,-73.28346999999997,1.0,,,94243
"CR 20 4A 38, GARZÓN, HUILA",2.9177807776993387,-75.27833716480896,9.0,,,94244
"CR 20 5 54, SANTA ROSA DEL SUR, BOLÍVAR",7.962440000000072,-74.05157999999994,1.0,,,94245
"CR 20 5 59, SARAVENA, ARAUCA",6.94939632026952,-71.87778188377862,9.0,,,94246
"CR 20 5 63, SANTA ROSA DEL SUR, BOLÍVAR",7.962440000000072,-74.05157999999994,1.0,,,94247
"CR 20 5 81, SOGAMOSO, BOYACÁ",5.714350686420701,-72.93935715027175,9.0,,,94248
"CR 20 51 57, BUCARAMANGA, SANTANDER",7.111427078781121,-73.11828809870828,9.0,,,94249
"CR 20 51 A 25, BUCARAMANGA, SANTANDER",7.111267373255652,-73.1182014733785,9.0,,,94250
"CR 20 57C 45, MEDELLÍN, ANTIOQUIA",6.222237604421396,-75.58260761750496,9.0,,,94251
"CR 20 5A 24, VALLEDUPAR, CESAR",10.482227051966921,-73.26955367715743,9.0,,,94252
"CR 20 5C 05, VALLEDUPAR, CESAR",10.482226633136069,-73.26961606498365,9.0,,,94253
"CR 20 6 B 76, ZIPAQUIRÁ, CUNDINAMARCA",5.020768675254684,-73.99514377054035,9.0,,,94254
"CR 20 63 A 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652150010062456,-74.06968997515258,9.0,,,94255
"CR 20 63N 55, POPAYÁN, CAUCA",2.4332182899008794,-76.62861094114933,9.0,,,94256
"CR 20 63N 55, POPAYÁN, CAUCA",2.4332182899008794,-76.62861094114933,9.0,,,94257
"CR 20 68 14, IBAGUÉ, TOLIMA",4.454830469579182,-75.1809314767832,9.0,,,94258
"CR 20 70 19, DOSQUEBRADAS, RISARALDA",4.8426800150622995,-75.65998498613945,9.0,,,94259
"CR 20 72 62, MANIZALES, CALDAS",5.051468342567934,-75.48113050672909,9.0,,,94260
"CR 20 75 A 16, MANIZALES, CALDAS",5.048389667616642,-75.47966088288287,9.0,,,94261
"CR 20 8 42, GIRARDOTA, ANTIOQUIA",6.378819002700181,-75.4493162830951,9.0,,,94262
"CR 20 9 10, PEREIRA, RISARALDA",4.802168912744524,-75.686572284611,9.0,,,94263
"CR 20 9 63, PEREIRA, RISARALDA",4.802133805266833,-75.68698118434881,9.0,,,94264
"CR 20 9 92, PUERTO ASÍS, PUTUMAYO",0.5062753079872682,-76.5012575748199,9.0,,,94265
"CR 20 9 A 57, FUNZA, CUNDINAMARCA",4.716433121392547,-74.20435848806125,9.0,,,94266
"CR 20 9 B 4, EL BANCO, MAGDALENA",9.012032832981362,-73.97331337487502,9.0,,,94267
"CR 20 9A 04, PEREIRA, RISARALDA",4.804075001647732,-75.70009499122392,9.0,,,94268
"CR 20 9A 57, FUNZA, CUNDINAMARCA",4.720469873547436,-74.21686586911581,9.0,,,94269
"CR 20 9A 57, FUNZA, CUNDINAMARCA",4.720469873547436,-74.21686586911581,9.0,,,94270
"CR 20 A 18 07, PAIPA, BOYACÁ",5.780398991061444,-73.11412510761407,9.0,,,94271
"CR 20 A 4 16, ZIPAQUIRÁ, CUNDINAMARCA",5.017781549433916,-73.99792505383999,9.0,,,94272
"CR 20 A 4 A 10, ZIPAQUIRÁ, CUNDINAMARCA",5.017746663697732,-73.9979572548221,9.0,,,94273
"CR 20 A 4 A 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.605085624724363,-74.06820988061176,9.0,,,94274
"CR 20 A 4 A 16, CAJICÁ, CUNDINAMARCA",4.630153523523555,-74.46205788800735,9.0,,,94275
"CR 20 A 4 A 16, ZIPAQUIRÁ, CUNDINAMARCA",5.017781549433916,-73.99792505383999,9.0,,,94276
"CR 20 A 4 A 16, ZIPAQUIRÁ, CUNDINAMARCA",5.017781549433916,-73.99792505383999,9.0,,,94277
"CR 20 A 4A 16, ZIPAQUIRÁ, CUNDINAMARCA",5.017781549433916,-73.99792505383999,9.0,,,94278
"CR 20 A 5C 11, SOACHA, CUNDINAMARCA",4.575120063515399,-74.24292590450415,9.0,,,94279
"CR 20 A 6 399, TULUÁ, VALLE DEL CAUCA",4.081434577116075,-76.20217402168733,9.0,,,94280
"CR 20 A 6 399, YUMBO, VALLE DEL CAUCA",3.550299608900214,-76.49343227533681,9.0,,,94281
"CR 20 A 6 93, CALI, VALLE DEL CAUCA",3.4540896184939327,-76.52447632273658,9.0,,,94282
"CR 20 A 67 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.656949990734901,-74.06750003530993,9.0,,,94283
"CR 20 A 71 09, MANIZALES, CALDAS",5.052135688375717,-75.48172688448234,9.0,,,94284
"CR 20 A 71 51, MANIZALES, CALDAS",5.0519099286803275,-75.4815974058847,9.0,,,94285
"CR 20 A 9 A 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.605199916024836,-74.08826767072935,9.0,,,94286
"CR 20 A 9 A 57, FUNZA, CUNDINAMARCA",4.716433121392547,-74.20435848806125,9.0,,,94287
"CR 20 A 9 A57, FUNZA, CUNDINAMARCA",4.720948229968319,-74.21749352100969,9.0,,,94288
"CR 20 A 9A 57, FUNZA, CUNDINAMARCA",4.720948229968319,-74.21749352100969,9.0,,,94289
"CR 20 A A9A 57, FUNZA, CUNDINAMARCA",4.720948229968319,-74.21749352100969,9.0,,,94290
"CR 20 A OESTE No 12 19, CALI, VALLE DEL CAUCA",,,,,,94291
"CR 20 A SUR 10 B 14, JAMUNDÍ, VALLE DEL CAUCA",3.254205008621419,-76.55515996578856,9.0,,,94292
"CR 20 A SUR 9 A 02, JAMUNDÍ, VALLE DEL CAUCA",3.254205008621419,-76.55515996578856,9.0,,,94293
"CR 20 A SUR 9 A 39, CALI, VALLE DEL CAUCA",3.438982272098229,-76.46822456260023,9.0,,,94294
"CR 20 B 3 A 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.568063454350997,-74.08587510995189,9.0,,,94295
"CR 20 B 47 112, MEDELLÍN, ANTIOQUIA",6.237304764090551,-75.54765160015977,9.0,,,94296
"CR 20 B 58 A 01, MANIZALES, CALDAS",5.063141392745345,-75.4887315040957,9.0,,,94297
"CR 20 B SUR 9 A 51, JAMUNDÍ, VALLE DEL CAUCA",3.254205008621419,-76.55515996578856,9.0,,,94298
"CR 20 B SUR 9A 63, JAMUNDÍ, VALLE DEL CAUCA",3.254205008621419,-76.55515996578856,9.0,,,94299
"CR 20 C OE 12 114, CANDELARIA, VALLE DEL CAUCA",3.411000190361599,-76.45314804561431,9.0,,,94300
"CR 20 C OE 12 199, CANDELARIA, VALLE DEL CAUCA",3.411000190361599,-76.45314804561431,9.0,,,94301
"CR 20 C OESTE 12 163, CANDELARIA, VALLE DEL CAUCA",,,,,,94302
"CR 20 CL 18 LT 57, RETIRO, ANTIOQUIA",6.056816951810017,-75.50232600387017,9.0,,,94303
"CR 20 D 63 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651078981737376,-74.06987997005263,9.0,,,94304
"CR 20 D No 65A 28, DOSQUEBRADAS, RISARALDA",4.843128293210565,-75.65976813946253,9.0,,,94305
"CR 20 E 35 C 27, VILLAVICENCIO, META",4.149582364372631,-73.62384865359687,9.0,,,94306
"CR 20 ESTE 35 63, SOACHA, CUNDINAMARCA",4.5753086876312565,-74.18636102391538,9.0,,,94307
"CR 20 NORTE 17 09, CARTAGO, VALLE DEL CAUCA",4.761289995983844,-75.91614001240401,9.0,,,94308
"CR 20 No 17 A 26, VALLEDUPAR, CESAR",10.463051506901778,-73.25976005978502,9.0,,,94309
"CR 20 No 187 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",,,,,,94310
"CR 20 No 20 02, MOSQUERA, CUNDINAMARCA",,,,,,94311
