0,1,2,3,4,5,6
"CALLE 67 99 183, MEDELLÍN, ANTIOQUIA",6.290005957640949,-75.60998126990599,9.0,,,18182
"CALLE 67 99 183, MEDELLÍN, ANTIOQUIA",6.290005957640949,-75.60998126990599,9.0,,,18183
"CALLE 67 A 51 D 33, MEDELLÍN, ANTIOQUIA",6.265150004189991,-75.56570999117834,9.0,,,18184
"CALLE 67 A SUR 62 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589919994859912,-74.15242003004646,9.0,,,18185
"CALLE 67 B 11D 34, DOSQUEBRADAS, RISARALDA",4.844719505927121,-75.65886071004016,9.0,,,18186
"CALLE 67 B 62 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671389998249424,-74.08442997098176,9.0,,,18187
"CALLE 67 CRAS 33 Y 34, PEREIRA, RISARALDA",4.820460814205419,-75.73462020962558,9.0,,,18188
"CALLE 67 NORTE 4 B 77, CALI, VALLE DEL CAUCA",3.4924800073949567,-76.52019927233957,9.0,3.485624,-76.5012793,18189
"CALLE 67 NRO 5 90, IBAGUÉ, TOLIMA",4.437042223071453,-75.19830036860678,9.0,,,18190
"CALLE 67 NRO 6 07, CALI, VALLE DEL CAUCA",3.46496158907841,-76.48739093290294,9.0,,,18191
"CALLE 67 NRO 7A 31, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,18192
"CALLE 67 No 22A 05, MANIZALES, CALDAS",5.054607045964495,-75.48454924841596,9.0,,,18193
"CALLE 67 SUR 46 10, SABANETA, ANTIOQUIA",6.153846671288844,-75.61495507698679,9.0,6.1569428,-75.6168208,18194
"CALLE 67 SUR 46 34, MEDELLÍN, ANTIOQUIA",6.284706576654823,-75.65052131600712,9.0,,,18195
"CALLE 67 SUR 48 B 95, MEDELLÍN, ANTIOQUIA",6.157187635405782,-75.61674324796486,9.0,,,18196
"CALLE 67A 28B 37, SANTA ROSA DE CABAL, RISARALDA",4.87104000000005,-75.62394999999998,1.0,,,18197
"CALLE 67A 50B 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664150003653091,-74.07749998107437,9.0,4.6626861,-74.0751176,18198
"CALLE 67A BIS No SUR 17J 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.550950012426341,-74.14129003609591,9.0,,,18199
"CALLE 67AN 14 43, POPAYÁN, CAUCA",2.477585290116139,-76.56357424858766,9.0,2.4881823,-76.5676916,18200
"CALLE 67B 117 HC 67, MEDELLÍN, ANTIOQUIA",6.283112554638864,-75.62427045922388,9.0,,,18201
"CALLE 67B 117HC 47, MEDELLÍN, ANTIOQUIA",6.2831088780882896,-75.62422264094343,9.0,,,18202
"CALLE 67E 42A 23, MANIZALES, CALDAS",5.0453077775917095,-75.50338459881972,9.0,5.0472297,-75.5010693,18203
"CALLE 68 10 75, MANIZALES, CALDAS",5.059290239590982,-75.47412596045561,9.0,5.0524151,-75.4899017,18204
"CALLE 68 2 150, MONTERÍA, CÓRDOBA",8.780630016131624,-75.86788003140497,9.0,8.7770351,-75.8588724,18205
"CALLE 68 2 150, MONTERÍA, CÓRDOBA",8.780630016131624,-75.86788003140497,9.0,8.7770351,-75.8588724,18206
"CALLE 68 3975, FILADELFIA, CALDAS",5.295650000000023,-75.56280999999996,1.0,5.3012204,-75.5599178,18207
"CALLE 68 49 40, MEDELLÍN, ANTIOQUIA",6.264599983703619,-75.55998003834857,9.0,6.2782199,-75.5945307,18208
"CALLE 68 50 172, BARRANQUILLA, ATLÁNTICO",10.995876976973728,-74.79857241454373,9.0,10.9943209,-74.8006108,18209
"CALLE 68 50 26, MEDELLÍN, ANTIOQUIA",6.264709996182802,-75.56059996390744,9.0,6.2782199,-75.5945307,18210
"CALLE 68 60 70, MEDELLÍN, ANTIOQUIA",6.260040766896356,-75.50936638383776,9.0,6.2782199,-75.5945307,18211
"CALLE 68 7 45, TUNJA, BOYACÁ",5.573076438957749,-73.34213156438385,9.0,5.5731605,-73.3418705,18212
"CALLE 68 7 56, NEIVA, HUILA",2.9621012019052584,-75.28419725306529,9.0,2.9654129,-75.2948691,18213
"CALLE 68 74A 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.684350013120266,-74.10105002769318,9.0,4.6966507,-74.1190503,18214
"CALLE 68 A 84 A 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.690650019184986,-74.10784003981755,9.0,,,18215
"CALLE 68 B 24 A 03, GIRÓN, SANTANDER",7.074680000000058,-73.17369999999994,1.0,,,18216
"CALLE 68 BIS 94 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695120004329425,-74.11566999466888,9.0,4.6964537,-74.117981,18217
"CALLE 68 CARRERA 32 A Y 33, PEREIRA, RISARALDA",4.795879993958344,-75.74527998722405,9.0,,,18218
"CALLE 68 No 29 43, BARRANQUILLA, ATLÁNTICO",10.978669435451131,-74.80574870561885,9.0,,,18219
"CALLE 68A 19 24, PALMIRA, VALLE DEL CAUCA",3.55464620655041,-76.28450207210855,9.0,3.5545331,-76.285639,18220
"CALLE 68A 19 42, PALMIRA, VALLE DEL CAUCA",3.554654238499097,-76.28437354746444,9.0,3.5545331,-76.285639,18221
"CALLE 68A 70C 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680920012612319,-74.09577001542587,9.0,,,18222
"CALLE 68A SUR No 80M 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60921999747363,-74.19148003412013,9.0,,,18223
"CALLE 68B 23B 38, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,18224
"CALLE 68B 23B 38, GIRÓN, SANTANDER",7.074680000000058,-73.17369999999994,1.0,,,18225
"CALLE 68B 23B 38, GIRÓN, SANTANDER",7.074680000000058,-73.17369999999994,1.0,,,18226
"CALLE 68B 24A 03, GIRÓN, SANTANDER",7.074680000000058,-73.17369999999994,1.0,,,18227
"CALLE 68B 50 142, BARRANQUILLA, ATLÁNTICO",10.99621208196488,-74.79953231252262,9.0,11.0050734,-74.788537,18228
"CALLE 69 1 152, CALI, VALLE DEL CAUCA",3.4843599998785066,-76.49393996991866,9.0,3.4810785,-76.491008,18229
"CALLE 69 1 440, CALI, VALLE DEL CAUCA",3.4837753264998885,-76.49319103628795,9.0,3.4810785,-76.491008,18230
"CALLE 69 10 40, MANIZALES, CALDAS",5.058509400441721,-75.47417352130162,9.0,5.0580112,-75.4712401,18231
"CALLE 69 10 75, MANIZALES, CALDAS",5.0583302804529975,-75.47244399575601,9.0,5.0580112,-75.4712401,18232
"CALLE 69 10 75, MANIZALES, CALDAS",5.0583302804529975,-75.47244399575601,9.0,5.0580112,-75.4712401,18233
"CALLE 69 10 75, MANIZALES, CALDAS",5.0583302804529975,-75.47244399575601,9.0,5.0580112,-75.4712401,18234
"CALLE 69 10A 124, IBAGUÉ, TOLIMA",4.446522316744326,-75.19840534034908,9.0,4.4337704,-75.1955734,18235
"CALLE 69 11A 173, IBAGUÉ, TOLIMA",4.444275461895575,-75.19736015619081,9.0,,,18236
"CALLE 69 15 21, SOLEDAD, ATLÁNTICO",10.913444537310406,-74.8031752506378,9.0,10.9127224,-74.803433,18237
"CALLE 69 16 12, DOSQUEBRADAS, RISARALDA",4.843241738457159,-75.65493158870699,9.0,4.8459196,-75.6605402,18238
"CALLE 69 16T 09, DOSQUEBRADAS, RISARALDA",4.843241738457159,-75.65493158870699,9.0,,,18239
"CALLE 69 28C 24, MANIZALES, CALDAS",5.05175912926646,-75.49089749331772,9.0,5.0580112,-75.4712401,18240
"CALLE 69 3 112, MONTERÍA, CÓRDOBA",8.781370301368664,-75.8669739288014,9.0,8.7795886,-75.8627694,18241
"CALLE 69 3 117, MONTERÍA, CÓRDOBA",8.7808746419758,-75.86602067382356,9.0,8.7795886,-75.8627694,18242
"CALLE 69 3 55, CALI, VALLE DEL CAUCA",3.4696180351074375,-76.48754909096161,9.0,3.456233,-76.4858902,18243
"CALLE 69 35 52, BARRANQUILLA, ATLÁNTICO",10.983286191131981,-74.8048349642632,9.0,11.0079665,-74.7864972,18244
"CALLE 69 4 80, MONTERÍA, CÓRDOBA",8.78027998785501,-75.86470999562401,9.0,8.7795886,-75.8627694,18245
"CALLE 69 48 75, MEDELLÍN, ANTIOQUIA",6.264790001448617,-75.55765003690387,9.0,6.2643189,-75.5552804,18246
"CALLE 69 5 85, CALI, VALLE DEL CAUCA",3.4665409598004904,-76.48657241538021,9.0,3.4810785,-76.491008,18247
"CALLE 69 51D 27, MEDELLÍN, ANTIOQUIA",6.266540017103097,-75.56544998454184,9.0,,,18248
"CALLE 69 57 A 49, BELLO, ANTIOQUIA",6.348722550074612,-75.56159933865757,9.0,,,18249
"CALLE 69 6A 80, IBAGUÉ, TOLIMA",4.45460056395097,-75.20089210607684,9.0,4.4442772,-75.1985029,18250
"CALLE 69 7B BIS 12, CALI, VALLE DEL CAUCA",3.4630638132901006,-76.485573495955,9.0,,,18251
"CALLE 69 8 05, TUNJA, BOYACÁ",5.573573200562667,-73.34197844972869,9.0,5.5746751,-73.3419411,18252
"CALLE 69 8 56, MANIZALES, CALDAS",5.060986312320048,-75.4698405398487,9.0,5.0580112,-75.4712401,18253
"CALLE 69 8 56, MANIZALES, CALDAS",5.060986312320048,-75.4698405398487,9.0,5.0580112,-75.4712401,18254
"CALLE 69 95 B 53, MEDELLÍN, ANTIOQUIA",6.288630186584584,-75.60106864129729,9.0,,,18255
"CALLE 69 99 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699010003683625,-74.11976002814237,9.0,4.6577503,-74.0658795,18256
"CALLE 69 9A 85, MANIZALES, CALDAS",5.060730739896042,-75.47014774845766,9.0,5.0580112,-75.4712401,18257
"CALLE 69 9A 85, MANIZALES, CALDAS",5.060730739896042,-75.47014774845766,9.0,5.0580112,-75.4712401,18258
"CALLE 69 A 97 A 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698569995676436,-74.1179999961136,9.0,4.6506289,-74.0539738,18259
"CALLE 69 A BIS 99 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699750000005466,-74.1189299682709,9.0,,,18260
"CALLE 69 A SUR 89 A 92, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627639984072957,-74.19785002907638,9.0,,,18261
"CALLE 69 BIS 5 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678560003954246,-74.09061003201204,9.0,4.678808,-74.0908489,18262
"CALLE 69 C 31 13, BARRANQUILLA, ATLÁNTICO",10.980813545936119,-74.80755468921502,9.0,11.0079665,-74.7864972,18263
"CALLE 69 NRO 42 148, MANIZALES, CALDAS",5.0441602416243345,-75.50155863132927,9.0,,,18264
"CALLE 69 No 9A 85, MANIZALES, CALDAS",5.060730739896042,-75.47014774845766,9.0,,,18265
"CALLE 69 SUR 46A 40, SABANETA, ANTIOQUIA",6.153558201132787,-75.61691962932733,9.0,6.1515496,-75.6150111,18266
"CALLE 69A 1 40, NEIVA, HUILA",2.9660636538798375,-75.29423604423265,9.0,2.9657355,-75.291911,18267
"CALLE 69A 25 13, PALMIRA, VALLE DEL CAUCA",3.5548781773394804,-76.28924773874705,9.0,3.55509,-76.2897506,18268
"CALLE 69B 108A 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704919999793603,-74.12696997361583,9.0,,,18269
"CALLE 69B 116C 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714139437544416,-74.13600394591474,9.0,4.7086793,-74.1325577,18270
"CALLE 69B 29A 24, PALMIRA, VALLE DEL CAUCA",3.5567419720033375,-76.29473518667935,9.0,3.555179,-76.2890159,18271
"CALLE 69D 34 07, BARRANQUILLA, ATLÁNTICO",10.982998163192175,-74.80739672923767,9.0,10.9854065,-74.8059188,18272
"CALLE 69D 38 138, BARRANQUILLA, ATLÁNTICO",10.9850402491475,-74.80636572741389,9.0,10.9854065,-74.8059188,18273
"CALLE 69D 39 93, BARRANQUILLA, ATLÁNTICO",10.986743202731976,-74.80415682492239,9.0,10.9854065,-74.8059188,18274
"CALLE 69D SUR No 17N 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.547889989124556,-74.14307001705424,9.0,,,18275
"CALLE 69F 41 183, BARRANQUILLA, ATLÁNTICO",10.98913830105287,-74.80474041495128,9.0,10.9897543,-74.8043327,18276
"CALLE 69J SUR 72B 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579529997231219,-74.16625000264787,9.0,,,18277
"CALLE 6A 15 21, MAICAO, LA GUAJIRA",11.372981238312438,-72.24157611451439,9.0,11.3724091,-72.2439655,18278
"CALLE 6A 16 96, SABANALARGA, ATLÁNTICO",10.630950000000041,-74.92104999999998,1.0,,,18279
"CALLE 6A 16 96, SABANALARGA, ATLÁNTICO",10.630950000000041,-74.92104999999998,1.0,,,18280
"CALLE 6A 16 96, SABANALARGA, ATLÁNTICO",10.630950000000041,-74.92104999999998,1.0,,,18281
"CALLE 6A 16A 23, LA CEJA, ANTIOQUIA",6.202337406650698,-75.55218058010126,9.0,,,18282
"CALLE 6A 18 125, MEDELLÍN, ANTIOQUIA",6.202107933508164,-75.49100466821136,9.0,6.2040653,-75.5610359,18283
"CALLE 6A 1A 102, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.578881885055486,-74.07440750622553,9.0,4.5993983,-74.0869068,18284
"CALLE 6A 2 154, VICTORIA, CALDAS",5.316760000000045,-74.91167999999993,1.0,,,18285
"CALLE 6A 27B 62, SAN JOSÉ DEL GUAVIARE, GUAVIARE",2.5687200000000416,-72.64089999999999,1.0,,,18286
"CALLE 6A 33 45, AGUACHICA, CESAR",8.308341858006342,-73.60294660017084,9.0,8.3080603,-73.614558,18287
"CALLE 6A 34 15, AGUACHICA, CESAR",8.308364404329337,-73.60235112581664,9.0,8.3080603,-73.614558,18288
"CALLE 6A 35A 23, DUITAMA, BOYACÁ",5.809164999895337,-73.03123503598908,9.0,5.8286891,-73.0461792,18289
"CALLE 6A 3B 51, VILLAPINZÓN, CUNDINAMARCA",5.216160000000059,-73.59358999999995,1.0,,,18290
"CALLE 6A 42 A 10, PASTO, NARIÑO",1.2696000008236652,-77.33379497534307,9.0,1.1963526,-77.2813164,18291
"CALLE 6A 6 49, SOACHA, CUNDINAMARCA",4.580790050195156,-74.22564309105766,9.0,4.5746766,-74.2228536,18292
"CALLE 6A 7 27, SAN JACINTO DEL CAUCA, BOLÍVAR",8.25076000000007,-74.72049999999996,1.0,8.2501977,-74.7196745,18293
"CALLE 6A 7 53, SAN VICENTE DEL CAGUÁN, CAQUETÁ",2.113889996946739,-74.77337002510828,9.0,2.1153233,-74.7725704,18294
"CALLE 6A 87A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644489998297999,-74.15696997854718,9.0,,,18295
"CALLE 6A 87A 51, TOCANCIPÁ, CUNDINAMARCA",4.963625010551709,-73.91665000185213,9.0,,,18296
"CALLE 6A 88 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645539999308781,-74.15755000624692,9.0,4.6449706,-74.1572237,18297
"CALLE 6A 88D 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6466399983720095,-74.15837998229935,9.0,,,18298
"CALLE 6A 88D 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64631000284399,-74.15833002615642,9.0,,,18299
"CALLE 6A BIS SUR 6 98, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633382662123084,-74.14833150747252,9.0,,,18300
"CALLE 6A No 29 131, MEDELLÍN, ANTIOQUIA",6.2035947897007855,-75.56055913553489,9.0,6.2040729,-75.5594276,18301
"CALLE 6A No 88 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645539999308781,-74.15755000624692,9.0,,,18302
"CALLE 6A No 89 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647989987697443,-74.15964003380371,9.0,,,18303
"CALLE 6A No 93D 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652350002272215,-74.16269004073119,9.0,,,18304
"CALLE 6A PEATONAL 5 38, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.89568265052368,-72.47077580482521,9.0,,,18305
"CALLE 6AN 1AE 91, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.90275261967781,-72.51744029490165,9.0,,,18306
"CALLE 6B 37 16, VILLAVICENCIO, META",4.1224498302241,-73.63306537903783,9.0,4.129842,-73.619259,18307
"CALLE 6B 3A 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.591016912358351,-74.07519797619423,9.0,4.6003712,-74.0874753,18308
"CALLE 6B 3A 25, SOATÁ, BOYACÁ",5.976542381466194,-74.59642430705796,9.0,,,18309
"CALLE 6B 58 108, GALAPA, ATLÁNTICO",10.926325789269294,-74.862815831753,9.0,10.9206184,-74.8684606,18310
"CALLE 6B 58 55, GALAPA, ATLÁNTICO",10.926325789269294,-74.862815831753,9.0,10.9206184,-74.8684606,18311
"CALLE 6B 6A 24, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1.0,,,18312
"CALLE 6B 6A 24, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1.0,,,18313
"CALLE 6B 6A 25, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1.0,,,18314
"CALLE 6B 6A 40, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1.0,6.871861,-73.4023433,18315
"CALLE 6B 6A 41, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1.0,,,18316
"CALLE 6B 71A 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631040019277037,-74.13404999959006,9.0,,,18317
"CALLE 6B 74C 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632200164875034,-74.14378017990195,9.0,,,18318
"CALLE 6B 79 C 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63579000189705,-74.14991995978632,9.0,4.6003712,-74.0874753,18319
"CALLE 6B 7AE 44, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.891322141811224,-72.52142106179582,9.0,,,18320
"CALLE 6B 80 G 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638089996128386,-74.15197998012974,9.0,4.5930919,-74.0797169,18321
"CALLE 6B 80 G 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638089996128386,-74.15197998012974,9.0,4.5930919,-74.0797169,18322
"CALLE 6B 80G 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638779994397794,-74.15266997839915,9.0,,,18323
"CALLE 6B 81B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639480009041478,-74.15337003495236,9.0,,,18324
"CALLE 6B 81B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639480009041478,-74.15337003495236,9.0,,,18325
"CALLE 6B SUR 37 45, MEDELLÍN, ANTIOQUIA",6.196369992660536,-75.57049002292123,9.0,,,18326
"CALLE 6B SUR 37 51, MEDELLÍN, ANTIOQUIA",6.196039997132516,-75.57115998844205,9.0,,,18327
"CALLE 6BN 17E85, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,18328
"CALLE 6BN 3E 18, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,18329
"CALLE 6C 30 80, SAN JOSÉ DEL GUAVIARE, GUAVIARE",2.5687200000000416,-72.64089999999999,1.0,2.5766575,-72.630394,18330
"CALLE 6C 6A 24, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1.0,6.8861032,-73.4154675,18331
"CALLE 6C 6A 25, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1.0,6.8861032,-73.4154675,18332
"CALLE 6C 6A 40, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1.0,6.8861032,-73.4154675,18333
"CALLE 6C 6A 41, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1.0,6.8861032,-73.4154675,18334
"CALLE 6C 82 A 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641710014381317,-74.15337003495236,9.0,,,18335
"CALLE 6C 82A 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641159993894945,-74.15252002615134,9.0,,,18336
"CALLE 6C No 72C 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632219981696565,-74.14039996179771,9.0,,,18337
"CALLE 6C No 73 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632309090604122,-74.14111900443308,9.0,,,18338
"CALLE 6CN 2E 38, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,18339
"CALLE 6CN 3 46, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,18340
"CALLE 6CSUR 84A 35, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,18341
"CALLE 6D 6A 24, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1.0,,,18342
"CALLE 6D 79A 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635360010264137,-74.14761996555497,9.0,,,18343
"CALLE 6D 8 36, LORICA, CÓRDOBA",9.243250000000046,-75.80540999999994,1.0,9.230325,-75.8265992,18344
"CALLE 6D 80B 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638970012142778,-74.1499399925349,9.0,,,18345
"CALLE 6N 38 77, VALLEDUPAR, CESAR",10.492115572955242,-73.27081477722382,9.0,,,18346
"CALLE 6N BIS 1 35, VALLEDUPAR, CESAR",10.492115572955242,-73.27081477722382,9.0,,,18347
"CALLE 6N BIS 1 38, VALLEDUPAR, CESAR",10.492115572955242,-73.27081477722382,9.0,,,18348
"CALLE 6OA 3 97, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,18349
"CALLE 6OE 16C 35, BUCARAMANGA, SANTANDER",7.141700849178112,-73.12162549838982,9.0,,,18350
"CALLE 7 06 25, SANTA ROSA DE CABAL, RISARALDA",4.861613292680167,-75.61587764948085,9.0,4.8615591,-75.6160521,18351
"CALLE 7 1 20, CHÍA, CUNDINAMARCA",4.852395713727303,-74.04792640187199,9.0,4.8586822,-74.0638366,18352
"CALLE 7 1 30, TIBÚ, NORTE DE SANTANDER",8.638864573944534,-72.73252579484328,9.0,8.6379374,-72.7359938,18353
"CALLE 7 1 62, CHIMICHAGUA, CESAR",9.252481957757395,-73.8095812821176,9.0,,,18354
"CALLE 7 1 A 35, POPAYÁN, CAUCA",2.4382439028271286,-76.60291168069723,9.0,2.4440763,-76.6192389,18355
"CALLE 7 1 C 84, CHÍA, CUNDINAMARCA",4.852578701757625,-74.04833468082404,9.0,4.8586822,-74.0638366,18356
"CALLE 7 1 ESTE 26, CHÍA, CUNDINAMARCA",4.852412868855145,-74.04796467802375,9.0,,,18357
"CALLE 7 1 ESTE 58, CHÍA, CUNDINAMARCA",4.852710009949618,-74.04850002101087,9.0,,,18358
"CALLE 7 10 20, EL DOVIO, VALLE DEL CAUCA",4.511332896298385,-76.23666700100391,9.0,4.511534,-76.2391736,18359
"CALLE 7 10 37, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.888800002582741,-72.51000999124255,9.0,7.8973595,-72.4802068,18360
"CALLE 7 10 38, PIEDECUESTA, SANTANDER",6.988846673431809,-73.04831158704995,9.0,6.9911484,-73.0429585,18361
"CALLE 7 10 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.596330013403829,-74.08089004181367,9.0,4.6316597,-74.1302067,18362
"CALLE 7 10 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.596330013403829,-74.08089004181367,9.0,4.6316597,-74.1302067,18363
"CALLE 7 10 70, VILLANUEVA, CASANARE",4.608498733793694,-72.93060067104939,9.0,4.6035097,-72.9238818,18364
"CALLE 7 11 08, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.89933927769788,-76.2989331128542,9.0,3.9007862,-76.3032046,18365
"CALLE 7 11 16, MUTATÁ, ANTIOQUIA",7.246264945290542,-76.43641251505811,9.0,7.239943,-76.4381607,18366
"CALLE 7 11E 45, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.8902389413223055,-72.46730972404897,9.0,7.8973595,-72.4802068,18367
"CALLE 7 11E 45, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.8902389413223055,-72.46730972404897,9.0,7.8973595,-72.4802068,18368
"CALLE 7 12 40, VITERBO, CALDAS",5.062178838928339,-75.86999905259202,9.0,5.0628817,-75.8726715,18369
"CALLE 7 12A 26, SANTA MARTA, MAGDALENA",11.192532056099463,-74.22132037669684,9.0,11.2493396,-74.1960382,18370
"CALLE 7 13 81, PELAYA, CESAR",8.690346188489475,-73.6620783541397,9.0,8.6849401,-73.6663289,18371
"CALLE 7 18 119, PALMIRA, VALLE DEL CAUCA",3.528669889184173,-76.28118002614062,9.0,3.6188259,-76.381393,18372
"CALLE 7 18 150, MEDELLÍN, ANTIOQUIA",6.202667382107643,-75.49162505050691,9.0,6.2091046,-75.5754886,18373
"CALLE 7 18 85, MEDELLÍN, ANTIOQUIA",6.202667382107643,-75.49162505050691,9.0,6.2091046,-75.5754886,18374
"CALLE 7 19 78, OCAÑA, NORTE DE SANTANDER",8.24196652077891,-73.35643104163663,9.0,8.2268764,-73.3598166,18375
"CALLE 7 1A 91, MADRID, CUNDINAMARCA",4.729545527555602,-74.25864623728832,9.0,4.7360246,-74.2719555,18376
"CALLE 7 1A 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59271204347884,-74.07267127325883,9.0,,,18377
"CALLE 7 1A ESTE 65, EL CERRITO, VALLE DEL CAUCA",3.680030733579018,-76.3088009169534,9.0,,,18378
"CALLE 7 1C 84, CHÍA, CUNDINAMARCA",4.854938207496501,-74.05429251451652,9.0,4.8586822,-74.0638366,18379
"CALLE 7 2 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592924970333872,-74.07302299894607,9.0,4.633071,-74.1428216,18380
"CALLE 7 2 210, MADRID, CUNDINAMARCA",4.731922254825617,-74.26129183906377,9.0,4.7360246,-74.2719555,18381
"CALLE 7 2 48, VILLANUEVA, CASANARE",4.603248398316947,-72.93111616692683,9.0,4.6035097,-72.9238818,18382
"CALLE 7 2 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.592924970333872,-74.07302299894607,9.0,4.633071,-74.1428216,18383
"CALLE 7 2 78, OBANDO, VALLE DEL CAUCA",4.578661085761702,-75.97351997988386,9.0,4.5784519,-75.9718176,18384
"CALLE 7 20 129, SAN JOSÉ DEL GUAVIARE, GUAVIARE",2.5721313239146233,-72.645360310029,9.0,2.5721593,-72.6451993,18385
"CALLE 7 20 20, PEREIRA, RISARALDA",4.81450960524484,-75.69513294963373,9.0,4.8126711,-75.6842369,18386
"CALLE 7 20 20, PEREIRA, RISARALDA",4.81450960524484,-75.69513294963373,9.0,4.8126711,-75.6842369,18387
"CALLE 7 20 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602375647256751,-74.09026024429117,9.0,4.5992275,-74.0852594,18388
"CALLE 7 20 A 110, YUMBO, VALLE DEL CAUCA",3.658870861753419,-76.68723986832957,9.0,3.5757421,-76.4956683,18389
"CALLE 7 20A 110, YUMBO, VALLE DEL CAUCA",3.658870861753419,-76.68723986832957,9.0,3.5757421,-76.4956683,18390
