0,1,2,3,4,5,6
"KR 81F 8 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.644479981923695,-74.14859000320946,9,,,153970
"KR 81H 53 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620620014434962,-74.17659000222413,9,,,153971
"KR 81H 75 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6120127292917195,-74.19574044507198,9,,,153972
"KR 81I 53 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6209599844277705,-74.17669997279378,9,,,153973
"KR 81J 56 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618131848583161,-74.18057701953825,9,,,153974
"KR 81J 57C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616359995965084,-74.1817300367084,9,,,153975
"KR 81J 57C 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616229992646836,-74.18181997452947,9,,,153976
"KR 81J 57D 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615960011545553,-74.1821600283413,9,,,153977
"KR 82 149 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6125927050474935,-74.19391366490149,9,,,153978
"KR 82 150 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6125927050474935,-74.19391366490149,9,,,153979
"KR 82 17 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.659758754820634,-74.1330240239634,9,,,153980
"KR 82 17 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.659758754820634,-74.1330240239634,9,,,153981
"KR 82 17 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.659758754820634,-74.1330240239634,9,,,153982
"KR 82 19 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.660432616960651,-74.13205876128772,9,,,153983
"KR 82 22 A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664729989443316,-74.12781998241684,9,,,153984
"KR 82 22A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664729989443316,-74.12781998241684,9,,,153985
"KR 82 22A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664770013030974,-74.1277599679901,9,,,153986
"KR 82 22D 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665870012094203,-74.1263799714513,9,,,153987
"KR 82 22F 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666180016783144,-74.12620998645491,9,,,153988
"KR 82 23B 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667339988363594,-74.12491003709142,9,,,153989
"KR 82 23B 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667450000842777,-74.12460996495774,9,,,153990
"KR 82 24 B 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.670159995867948,-74.12177998298861,9,,,153991
"KR 82 24 C 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.670519998609336,-74.1212000391079,9,,,153992
"KR 82 25 B 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671569999620118,-74.12020996870483,9,,,153993
"KR 82 25 C 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671760017365102,-74.1198099842853,9,,,153994
"KR 82 25 G 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6732700172221655,-74.11806001054033,9,,,153995
"KR 82 25F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6725700025784676,-74.11891001934134,9,,,153996
"KR 82 25G 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6732700172221655,-74.11806001054033,9,,,153997
"KR 82 25G 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6732700172221655,-74.11806001054033,9,,,153998
"KR 82 25G 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673589996375881,-74.11753002280254,9,,,153999
"KR 82 30AA 14, MEDELLÍN, ANTIOQUIA",6.232680020030898,-75.60341003146182,9,,,154000
"KR 82 31 210, CARTAGENA DE INDIAS, BOLÍVAR",10.384963153955626,-75.46939745301111,9,,,154001
"KR 82 33 34, MEDELLÍN, ANTIOQUIA",6.239130020252958,-75.60466002468237,9,,,154002
"KR 82 33 81, MEDELLÍN, ANTIOQUIA",6.239560011885857,-75.60476002078725,9,,,154003
"KR 82 33 93, MEDELLÍN, ANTIOQUIA",6.2397430722880145,-75.6047690276731,9,,,154004
"KR 82 33AA 71, MEDELLÍN, ANTIOQUIA",6.240729999840596,-75.60463999193378,9,,,154005
"KR 82 33AA 81, MEDELLÍN, ANTIOQUIA",6.240810005106411,-75.604630017469,9,,,154006
"KR 82 39 G 31, BARRANQUILLA, ATLÁNTICO",11.038819589976333,-74.82738343730499,9,,,154007
"KR 82 40 73, RIONEGRO, ANTIOQUIA",6.148677739107889,-75.3959778599816,9,,,154008
"KR 82 42 C 15, MEDELLÍN, ANTIOQUIA",6.248679983545415,-75.60368998702788,9,,,154009
"KR 82 42 D 21, MEDELLÍN, ANTIOQUIA",6.249345376578349,-75.60360256679604,9,,,154010
"KR 82 42C 35, MEDELLÍN, ANTIOQUIA",6.248889992129477,-75.60367003809831,9,,,154011
"KR 82 42D 21, MEDELLÍN, ANTIOQUIA",6.249345376578349,-75.60360256679604,9,,,154012
"KR 82 42H 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626769984432855,-74.1694300128936,9,,,154013
"KR 82 45 17, COPACABANA, ANTIOQUIA",6.335034402043275,-75.53231669946672,9,,,154014
"KR 82 45 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.625840012275546,-74.17078000221903,9,,,154015
"KR 82 45 31, MEDELLÍN, ANTIOQUIA",6.25333001197005,-75.60264996048187,9,,,154016
"KR 82 46 67, MEDELLÍN, ANTIOQUIA",6.256979995526834,-75.60024997014564,9,,,154017
"KR 82 47 104, MEDELLÍN, ANTIOQUIA",6.258110001803431,-75.60021996293227,9,,,154018
"KR 82 48 A 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623849980823621,-74.17356002804523,9,,,154019
"KR 82 48A 102, CALI, VALLE DEL CAUCA",3.386659991641835,-76.51450999850151,9,,,154020
"KR 82 49 F 34, MEDELLÍN, ANTIOQUIA",6.2627446460459595,-75.60088853834344,9,,,154021
"KR 82 5 175, CALI, VALLE DEL CAUCA",3.384214856155928,-76.54277919867899,9,,,154022
"KR 82 50 62, MEDELLÍN, ANTIOQUIA",6.2759123970782795,-75.55861000437784,9,,,154023
"KR 82 52B 30, MEDELLÍN, ANTIOQUIA",6.2666799948861325,-75.59823998976417,9,,,154024
"KR 82 6 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635999896571192,-74.1583070304036,9,,,154025
"KR 82 69 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.612639981607273,-74.19320997511652,9,,,154026
"KR 82 76A 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698869983991088,-74.09959995844383,9,,,154027
"KR 82 77 BB 80, MEDELLÍN, ANTIOQUIA",6.2801798627782,-75.5882788498064,9,,,154028
"KR 82 9 A SUR 28, MEDELLÍN, ANTIOQUIA",6.203730016110342,-75.60531004127363,9,,,154029
"KR 82 9 A SUR 79, MEDELLÍN, ANTIOQUIA",6.2031517753237795,-75.60544372002835,9,,,154030
"KR 82 9 S 79, MEDELLÍN, ANTIOQUIA",6.232875471691678,-75.6034797721535,9,,,154031
"KR 82 9 SUR 79, MEDELLÍN, ANTIOQUIA",6.232875471691678,-75.6034797721535,9,,,154032
"KR 82 9A SUR 28, MEDELLÍN, ANTIOQUIA",6.203730016110342,-75.60531004127363,9,,,154033
"KR 82 9A SUR 79, MEDELLÍN, ANTIOQUIA",6.2031517753237795,-75.60544372002835,9,,,154034
"KR 82 9ASUR 28, MEDELLÍN, ANTIOQUIA",6.232875471691678,-75.6034797721535,9,,,154035
"KR 82 9ASUR 79, MEDELLÍN, ANTIOQUIA",6.232875471691678,-75.6034797721535,9,,,154036
"KR 82 9BSUR 28, MEDELLÍN, ANTIOQUIA",6.232875471691678,-75.6034797721535,9,,,154037
"KR 82 A 21 159, MEDELLÍN, ANTIOQUIA",6.2277100124525475,-75.60410002973121,9,,,154038
"KR 82 A 26 37, MEDELLÍN, ANTIOQUIA",6.227800516041289,-75.60409577759052,9,,,154039
"KR 82 A 32 B 147, MEDELLÍN, ANTIOQUIA",6.235857061548342,-75.60526129437152,9,,,154040
"KR 82 A 33 63, MEDELLÍN, ANTIOQUIA",6.239389984979937,-75.60545001905665,9,,,154041
"KR 82 A 35 18, CALI, VALLE DEL CAUCA",3.3842749703297064,-76.55348687400375,9,,,154042
"KR 82 A 49 35, CALI, VALLE DEL CAUCA",3.3860699894773205,-76.51457001292825,9,,,154043
"KR 82 A 50 A 22, MEDELLÍN, ANTIOQUIA",6.265230009455806,-75.60050997678215,9,,,154044
"KR 82 A 51B 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622529998711556,-74.17603000727297,9,,,154045
"KR 82 A 6 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638377739853339,-74.15496519821221,9,,,154046
"KR 82 A 6 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638383320661182,-74.15484878216999,9,,,154047
"KR 82 A 6 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63849451747617,-74.15494956337976,9,,,154048
"KR 82 A 6 B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640129983723227,-74.1534100166305,9,,,154049
"KR 82 A 6 B 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640649996996231,-74.1528900033575,9,,,154050
"KR 82 A 64 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.61412001616047,-74.18843002719265,9,,,154051
"KR 82 A 7 D 40, MEDELLÍN, ANTIOQUIA",6.204856730687223,-75.60580111746191,9,,,154052
"KR 82 B 13 C 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654009996286604,-74.13976997795504,9,,,154053
"KR 82 B 42 C 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.627910007083742,-74.16839996081237,9,,,154054
"KR 82 B 63 A 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614710018324999,-74.18788000670628,9,,,154055
"KR 82 B 63 A 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614600005845816,-74.18813003887801,9,,,154056
"KR 82 B 64 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614339999209321,-74.1885499722271,9,,,154057
"KR 82 B BIS 59 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.532300024454521,-74.14774521077794,9,,,154058
"KR 82 BIS 48A 06, CALI, VALLE DEL CAUCA",3.3863027076286096,-76.51540450571225,9,,,154059
"KR 82 BIS 49 54, CALI, VALLE DEL CAUCA",3.3863199797395254,-76.51441997686142,9,,,154060
"KR 82 C 30 A 100, MEDELLÍN, ANTIOQUIA",6.232379989806745,-75.60522001963352,9,,,154061
"KR 82 C 30 A 105, MEDELLÍN, ANTIOQUIA",6.2321799975969725,-75.60543996077284,9,,,154062
"KR 82 C 45 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626550001384018,-74.17107001606891,9,,,154063
"KR 82 D 41 A 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629849998573704,-74.16628000986124,9,,,154064
"KR 82 D 64 A 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6144399953142,-74.18896998939522,9,,,154065
"KR 82 G 60 A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6162499834859005,-74.18706997958341,9,,,154066
"KR 82 G BIS 59 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616730015080762,-74.18557003801017,9,,,154067
"KR 82 G BIS 82 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616553668762895,-74.18649200861353,9,,,154068
"KR 82 H 62 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615999993223696,-74.18805996616746,9,,,154069
"KR 82 I 61 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616570004549146,-74.1873500189685,9,,,154070
"KR 82 J 65 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6148499961080205,-74.19058995982193,9,,,154071
"KR 82 SUR 9 A 28, MEDELLÍN, ANTIOQUIA",6.232875471691678,-75.6034797721535,9,,,154072
"KR 82 SUR 9A 028, MEDELLÍN, ANTIOQUIA",6.232875471691678,-75.6034797721535,9,,,154073
"KR 82 SUR 9A 28, MEDELLÍN, ANTIOQUIA",6.232875471691678,-75.6034797721535,9,,,154074
"KR 82A 21 159, MEDELLÍN, ANTIOQUIA",6.2277100124525475,-75.60410002973121,9,,,154075
"KR 82A 27A 35, MEDELLÍN, ANTIOQUIA",6.229099983456123,-75.60413003694458,9,,,154076
"KR 82A 32EE 34, MEDELLÍN, ANTIOQUIA",6.237939999549624,-75.6053200157384,9,,,154077
"KR 82A 33 66, MEDELLÍN, ANTIOQUIA",6.239460015780978,-75.60533996466796,9,,,154078
"KR 82A 33AA 9, MEDELLÍN, ANTIOQUIA",6.240230019316186,-75.60539000462991,9,,,154079
"KR 82A 34C 05, MEDELLÍN, ANTIOQUIA",6.242976444957656,-75.60491053311506,9,,,154080
"KR 82A 36 25, MEDELLÍN, ANTIOQUIA",6.245040016362921,-75.6047200391091,9,,,154081
"KR 82A 37D 39, MEDELLÍN, ANTIOQUIA",6.246500018167538,-75.6040300408397,9,,,154082
"KR 82A 38 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633110014085247,-74.16212996196101,9,,,154083
"KR 82A 52B 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.679792555976507,-74.11414098362988,9,,,154084
"KR 82A 6 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638377739853339,-74.15496519821221,9,,,154085
"KR 82A 6 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638383320661182,-74.15484878216999,9,,,154086
"KR 82A 6 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63849451747617,-74.15494956337976,9,,,154087
"KR 82A 6 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638652022663922,-74.15480422180671,9,,,154088
"KR 82A 63A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614489993366647,-74.18791998838444,9,,,154089
"KR 82A 6B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640129983723227,-74.1534100166305,9,,,154090
"KR 82A 6B 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.640649996996231,-74.1528900033575,9,,,154091
"KR 82B 32B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666489979562584,-74.1292500189176,9,,,154092
"KR 82B 33B 28, MEDELLÍN, ANTIOQUIA",6.240949982889433,-75.60561002958828,9,,,154093
"KR 82BIS 48 32, CALI, VALLE DEL CAUCA",3.3863199797395254,-76.51595000946706,9,,,154094
"KR 82C 15C 71, MEDELLÍN, ANTIOQUIA",6.222679990447446,-75.60519001242015,9,,,154095
"KR 82C 30 21, MEDELLÍN, ANTIOQUIA",6.231290007117806,-75.60512999799342,9,,,154096
"KR 82C 30A 100, MEDELLÍN, ANTIOQUIA",6.232379989806745,-75.60522001963352,9,,,154097
"KR 82C 30A 105, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,,,154098
"KR 82C 60A 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615576032374355,-74.18673698423714,9,,,154099
"KR 82F 73D 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613860009523975,-74.1991099967617,9,,,154100
"KR 82G 72 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613810011471529,-74.19572001984143,9,,,154101
"KR 82G BIS 59 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616730015080762,-74.18557003801017,9,,,154102
"KR 82GBIS 59 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,154103
"KR 83 13 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668158778550136,-74.05418887156762,9,,,154104
"KR 83 13 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668158778550136,-74.05418887156762,9,,,154105
"KR 83 13 A 1, CALI, VALLE DEL CAUCA",3.382728696349634,-76.53734063332826,9,,,154106
"KR 83 13 A 122, CALI, VALLE DEL CAUCA",3.3828313209742156,-76.53694935217308,9,,,154107
"KR 83 13A 1, CALI, VALLE DEL CAUCA",3.382728696349634,-76.53734063332826,9,,,154108
"KR 83 14 130, CALI, VALLE DEL CAUCA",3.3853469683511013,-76.53185509964521,9,,,154109
"KR 83 14 30, CALI, VALLE DEL CAUCA",3.3851826029641243,-76.53232383309553,9,,,154110
"KR 83 145 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7352000022005285,-74.07959998309593,9,,,154111
"KR 83 145 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.734950011938324,-74.07961004137975,9,,,154112
"KR 83 145 77, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.735759997151675,-74.07940996535095,9,,,154113
"KR 83 145 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.735720015473532,-74.07926998756793,9,,,154114
"KR 83 15 32, MEDELLÍN, ANTIOQUIA",6.221679987489097,-75.60572997462272,9,,,154115
"KR 83 18 05, CALI, VALLE DEL CAUCA",3.385721511398251,-76.52592196288082,9,,,154116
"KR 83 22 A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665224490497851,-74.12855043656046,9,,,154117
"KR 83 22A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665224490497851,-74.12855043656046,9,,,154118
"KR 83 22B 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665959991824792,-74.12745997967546,9,,,154119
"KR 83 23 B 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.667115132523528,-74.12622984236229,9,,,154120
"KR 83 23B 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610049994480818,-74.21031500874568,9,,,154121
"KR 83 24 A 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.670350013612932,-74.1222300073701,9,,,154122
"KR 83 24 A BIS 15, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,154123
"KR 83 24 A BIS 15, SOACHA, CUNDINAMARCA",4.582900346921305,-74.20952577418778,9,,,154124
"KR 83 24 ABIS 15, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,154125
"KR 83 24A BIS 15, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,154126
"KR 83 24B 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6705500058227045,-74.12200000794698,9,,,154127
"KR 83 25 B 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671819989882323,-74.12055002251665,9,,,154128
"KR 83 25B 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671819989882323,-74.12055002251665,9,,,154129
"KR 83 30 20, CALI, VALLE DEL CAUCA",3.3853056840131686,-76.52273414627338,9,,,154130
"KR 83 32 EE 62, MEDELLÍN, ANTIOQUIA",6.238180015347055,-75.60598998125921,9,,,154131
"KR 83 33 19, MEDELLÍN, ANTIOQUIA",6.238950018882264,-75.60612995904225,9,,,154132
"KR 83 33 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636020001320176,-74.15975000437338,9,,,154133
"KR 83 33 66, MEDELLÍN, ANTIOQUIA",6.239389984979937,-75.60600003954302,9,,,154134
"KR 83 34A 26, MEDELLÍN, ANTIOQUIA",6.242500006334154,-75.60562000405305,9,,,154135
"KR 83 40 33, RIONEGRO, ANTIOQUIA",6.148415204071493,-75.39633513924203,9,,,154136
"KR 83 40 53, RIONEGRO, ANTIOQUIA",6.148551069341375,-75.39633392924598,9,,,154137
"KR 83 40 61, RIONEGRO, ANTIOQUIA",6.148605415449327,-75.39633344524756,9,,,154138
"KR 83 41 A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63006998162254,-74.16645996932242,9,,,154139
"KR 83 41 A 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629500012206606,-74.16710998591367,9,,,154140
"KR 83 41 SUR 101, MEDELLÍN, ANTIOQUIA",6.184899986807679,-75.6593500150644,9,,,154141
"KR 83 46 85, CALI, VALLE DEL CAUCA",3.385456232741183,-76.517077355254,9,,,154142
"KR 83 48A 65, CALI, VALLE DEL CAUCA",3.385360000368834,-76.51471996517606,9,,,154143
"KR 83 48A 70, CALI, VALLE DEL CAUCA",3.3852426902435377,-76.51489517346742,9,,,154144
"KR 83 50 A 89, MEDELLÍN, ANTIOQUIA",6.2660800182568295,-75.60072002727571,9,,,154145
"KR 83 54 19, MEDELLÍN, ANTIOQUIA",6.269660012922088,-75.59879998471531,9,,,154146
"KR 83 64 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6158100173882275,-74.18965998766463,9,,,154147
"KR 83 64 K 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.686104859748684,-74.10991327741918,9,,,154148
"KR 83 65 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.615220015223713,-74.19084996645844,9,,,154149
"KR 83 69 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6908800186081265,-74.10657998831317,9,,,154150
"KR 83 75 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698320005414232,-74.10162997157389,9,,,154151
"KR 83 76 A 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699520000582339,-74.10036002942378,9,,,154152
"KR 83 77 C 13, MEDELLÍN, ANTIOQUIA",6.2811735489480975,-75.58856817010087,9,,,154153
"KR 83 81 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7026200055622525,-74.0982600274022,9,,,154154
"KR 83 91 B 11, MEDELLÍN, ANTIOQUIA",6.289509994112663,-75.58486004154425,9,,,154155
"KR 83 A 14 66, CALI, VALLE DEL CAUCA",3.3852696199337005,-76.53207568009242,9,,,154156
"KR 83 A 14 A 136, CALI, VALLE DEL CAUCA",3.38553670278996,-76.53132460370492,9,,,154157
"KR 83 A 17 36, CALI, VALLE DEL CAUCA",3.385047457602008,-76.52737762255326,9,,,154158
"KR 83 A 20 05, CALI, VALLE DEL CAUCA",3.385021312618186,-76.52537326919354,9,,,154159
"KR 83 A 27 A 65, MEDELLÍN, ANTIOQUIA",6.229559982302391,-75.60589995961911,9,,,154160
"KR 83 A 3 B 57, MEDELLÍN, ANTIOQUIA",6.219466302534158,-75.60551490514966,9,,,154161
"KR 83 A 32 B 26, MEDELLÍN, ANTIOQUIA",6.2361199950036195,-75.60646003838929,9,,,154162
"KR 83 A 35 28, MEDELLÍN, ANTIOQUIA",6.24437998339738,-75.60589995961911,9,,,154163
"KR 83 A 35 38, MEDELLÍN, ANTIOQUIA",6.2444500141984065,-75.60588998515433,9,,,154164
"KR 83 A 37B 17, MEDELLÍN, ANTIOQUIA",6.245850001576287,-75.60542998630807,9,,,154165
"KR 83 A 46 85, CALI, VALLE DEL CAUCA",3.385456232741183,-76.517077355254,9,,,154166
"KR 83 A 46 TR 9, CALI, VALLE DEL CAUCA",3.3852372946967284,-76.51742410063922,9,,,154167
"KR 83 A 48 24, CALI, VALLE DEL CAUCA",3.3848727130373613,-76.51597644436117,9,,,154168
"KR 83 A 48 45, CALI, VALLE DEL CAUCA",3.3849873044345093,-76.51581702664784,9,,,154169
"KR 83 A 48 45, CALI, VALLE DEL CAUCA",3.3849873044345093,-76.51581702664784,9,,,154170
"KR 83 A 48 BB 81, MEDELLÍN, ANTIOQUIA",6.261819999786937,-75.60257997159034,9,,,154171
"KR 83 A 50A 38, MEDELLÍN, ANTIOQUIA",6.265950014938582,-75.60138001833175,9,,,154172
"KR 83 A 6 A 87, CALI, VALLE DEL CAUCA",3.382577572290933,-76.54086195147096,9,,,154173
"KR 83 A 73 D 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614869986947099,-74.19845000570568,9,,,154174
"KR 83 A 73 D 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69577999538545,-74.10290997200781,9,,,154175
"KR 83 A 75 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698320005414232,-74.10162997157389,9,,,154176
"KR 83 AA 15 A 23, MEDELLÍN, ANTIOQUIA",6.221709994702465,-75.60638996567874,9,,,154177
"KR 83 B 15 98, CALI, VALLE DEL CAUCA",3.3845968361478262,-76.52933847128074,9,,,154178
"KR 83 B 2 45, CALI, VALLE DEL CAUCA",3.384380009204328,-76.51799997152668,9,,,154179
"KR 83 B 29 A 16, MEDELLÍN, ANTIOQUIA",6.230600790111551,-75.60659840339214,9,,,154180
"KR 83 B 3 45, CALI, VALLE DEL CAUCA",3.4974858901402426,-76.48942387796428,9,,,154181
"KR 83 B 31 60, MEDELLÍN, ANTIOQUIA",6.23294787288122,-75.60707849496565,9,,,154182
"KR 83 B 32 EE 63, MEDELLÍN, ANTIOQUIA",6.238200006186119,-75.60748003218671,9,,,154183
"KR 83 B 33 60, MEDELLÍN, ANTIOQUIA",6.239300005249348,-75.60735002886847,9,,,154184
"KR 83 B 36 B 145, BARRANQUILLA, ATLÁNTICO",11.039824998490431,-74.8241700161361,9,,,154185
"KR 83 B 36 B 145, CARTAGENA DE INDIAS, BOLÍVAR",10.410678965765193,-75.46406511531454,9,,,154186
"KR 83 B 42 60, CALI, VALLE DEL CAUCA",3.3848399870958303,-76.51985002519555,9,,,154187
"KR 83 B 48 A 25, RIONEGRO, ANTIOQUIA",6.149361330572261,-75.39625836219612,9,,,154188
"KR 83 B2 45, CALI, VALLE DEL CAUCA",3.384380009204328,-76.51799997152668,9,,,154189
"KR 83 C 1 45, CALI, VALLE DEL CAUCA",3.4935245173629315,-76.48515112143053,9,,,154190
"KR 83 C 46 24, CALI, VALLE DEL CAUCA",3.3835927126034386,-76.51697516388167,9,,,154191
"KR 83 C 46 24, CALI, VALLE DEL CAUCA",3.3835927126034386,-76.51697516388167,9,,,154192
"KR 83 C 46 24, CALI, VALLE DEL CAUCA",3.3835927126034386,-76.51697516388167,9,,,154193
"KR 83 C 46 31, CALI, VALLE DEL CAUCA",3.3837073040005867,-76.5169424380882,9,,,154194
"KR 83 C1 45, CALI, VALLE DEL CAUCA",3.3836939082995774,-76.55713376631417,9,,,154195
"KR 83 D 53 A 33, CALI, VALLE DEL CAUCA",3.3832006972918465,-76.51838765760172,9,,,154196
"KR 83 D 53 A 33, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,154197
"KR 83 D 53 A 34, CALI, VALLE DEL CAUCA",3.3832006972918465,-76.51838765760172,9,,,154198
"KR 83 D 53A 33, CALI, VALLE DEL CAUCA",3.3832006972918465,-76.51838765760172,9,,,154199
"KR 83 D 53A 34, CALI, VALLE DEL CAUCA",3.3832006972918465,-76.51838765760172,9,,,154200
"KR 83 E 42 71, CALI, VALLE DEL CAUCA",3.3827641107460233,-76.51973394730354,9,,,154201
"KR 83 E 48 A 104, CALI, VALLE DEL CAUCA",3.3828499975534356,-76.51441997686142,9,,,154202
"KR 83 E 53 A 33, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,154203
"KR 83 E 54 58, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,154204
"KR 83 E 54 58, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1,,,154205
"KR 83 E 54 79, CALI, VALLE DEL CAUCA",3.382928614636007,-76.5151750537379,9,,,154206
"KR 83 E 54 79, MEDELLÍN, ANTIOQUIA",6.22296615375525,-75.60668676285945,9,,,154207
"KR 83 F 53 A 57, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9,,,154208
