0,1,2,3,4,5,6
"CR 68 18 69, CALI, VALLE DEL CAUCA",3.3954267500053277,-76.52584935916582,9,,,101628
"CR 68 19 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643799680758799,-74.11186118244464,9,,,101629
"CR 68 20 30, CALI, VALLE DEL CAUCA",3.394552806708673,-76.56170097884828,9,,,101630
"CR 68 20 65, CALI, VALLE DEL CAUCA",3.394552806708673,-76.56170097884828,9,,,101631
"CR 68 25 15, CARTAGENA DE INDIAS, BOLÍVAR",10.387215404073432,-75.48580760024547,9,,,101632
"CR 68 42 A 27, MEDELLÍN, ANTIOQUIA",6.2477800186014605,-75.58612998369435,9,,,101633
"CR 68 57 C 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599070015642354,-74.1581700156248,9,,,101634
"CR 68 61 50, ITAGÜÍ, ANTIOQUIA",6.183285107462865,-75.6124155370852,9,,,101635
"CR 68 70 SUR 50, MEDELLÍN, ANTIOQUIA",6.171228498093958,-75.64948288140813,9,,,101636
"CR 68 74 161, BARRANQUILLA, ATLÁNTICO",11.008207937745262,-74.79506891717534,9,,,101637
"CR 68 74 80, BARRANQUILLA, ATLÁNTICO",11.00766486922544,-74.79414585923809,9,,,101638
"CR 68 74 80, BARRANQUILLA, ATLÁNTICO",11.00766486922544,-74.79414585923809,9,,,101639
"CR 68 78 37, BARRANQUILLA, ATLÁNTICO",11.01314062515793,-74.80396664695995,9,,,101640
"CR 68 A 105 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693809996682134,-74.07053000948882,9,,,101641
"CR 68 A BIS A 25 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653649993545216,-74.10594003000573,9,,,101642
"CR 68 B 22 A 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650089989719021,-74.11110998788435,9,,,101643
"CR 68 B 23 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651156132834803,-74.11045784672186,9,,,101644
"CR 68 B 23 B 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651743258818613,-74.10995839494464,9,,,101645
"CR 68 B 23 B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6517200184295575,-74.10998002351727,9,,,101646
"CR 68 B 25 B 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654929993979138,-74.10598001168388,9,,,101647
"CR 68 B 75 A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.681439983975807,-74.08389000877919,9,,,101648
"CR 68 B 76 A 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682389988881724,-74.08271000445015,9,,,101649
"CR 68 B 96 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688889987156216,-74.07502002738184,9,,,101650
"CR 68 B No 22A 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650269991089715,-74.11130000562933,9,,,101651
"CR 68 B No 57H 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59748001051949,-74.15896000999909,9,,,101652
"CR 68 B No 87 76, MEDELLÍN, ANTIOQUIA",6.279030016753367,-75.5940499601858,9,,,101653
"CR 68 C 147 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.588598872861864,-74.15866153584938,9,,,101654
"CR 68 C 22 B 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651260019583276,-74.1116699828355,9,,,101655
"CR 68 C 23 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651950017852684,-74.11109003895479,9,,,101656
"CR 68 D 21 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645982836781957,-74.11702426521438,9,,,101657
"CR 68 D 24 A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654860005087613,-74.10939999581753,9,,,101658
"CR 68 D 40 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.597787850398226,-74.14085175997594,9,,,101659
"CR 68 G 64 F 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672739987574857,-74.09343003951639,9,,,101660
"CR 68 I 54 C 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564835793574533,-74.15170256291347,9,,,101661
"CR 68 I 54C 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564835793574533,-74.15170256291347,9,,,101662
"CR 68 K BIS A 39 62, TINJACÁ, BOYACÁ",5.579980000000035,-73.64743999999996,3,,,101663
"CR 68 No 1 18, MEDELLÍN, ANTIOQUIA",6.171228498093958,-75.64948288140813,9,,,101664
"CR 68 No 36 41, ITAGÜÍ, ANTIOQUIA",6.174313367783864,-75.63293362832952,9,,,101665
"CR 68 No 72A 74, BARRANQUILLA, ATLÁNTICO",11.007661485126473,-74.7941419558512,9,,,101666
"CR 68 No 97 73, MEDELLÍN, ANTIOQUIA",6.2931600195789485,-75.57164002003691,9,,,101667
"CR 68 d 40 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.597787850398226,-74.14085175997594,9,,,101668
"CR 68A 23 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649699979764264,-74.10893999697126,9,,,101669
"CR 68A 24B 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.65177001648199,-74.10663002827513,9,,,101670
"CR 68B 22A 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650269991089715,-74.11130000562933,9,,,101671
"CR 68B 23 B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6517200184295575,-74.10998002351727,9,,,101672
"CR 68B 23B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6517200184295575,-74.10998002351727,9,,,101673
"CR 68B 33 117, CALI, VALLE DEL CAUCA",3.3954983886566796,-76.52031467029994,9,,,101674
"CR 68B No 23B 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651699985680963,-74.10976997302369,9,,,101675
"CR 68B No 25B 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.654929993979138,-74.10598001168388,9,,,101676
"CR 68B No 68 71, BARRANQUILLA, ATLÁNTICO",11.004315809319051,-74.79070698776222,9,,,101677
"CR 68B No 74A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.680649989601534,-74.08484998814987,9,,,101678
"CR 68C 65 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.587899998104149,-74.15831996787261,9,,,101679
"CR 68C 77 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.683409982679137,-74.0827499861283,9,,,101680
"CR 68D 21 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645913184746366,-74.11709024488367,9,,,101681
"CR 68D 40 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.597787850398226,-74.14085175997594,9,,,101682
"CR 68E 46A 39, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,101683
"CR 68G 9C 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6342317478626365,-74.12530596662069,9,,,101684
"CR 68G 9C 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.634740000886254,-74.12531002151096,9,,,101685
"CR 68G 9C 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635750020218893,-74.12491003709142,9,,,101686
"CR 68N 16 07, CALI, VALLE DEL CAUCA",3.395717313965526,-76.52748036183115,9,,,101687
"CR 69 115 C 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7127699873935285,-74.1348700011777,9,,,101688
"CR 69 12 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525432329187316,-74.11802614155019,9,,,101689
"CR 69 12 A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525424491041126,-74.117896929616,9,,,101690
"CR 69 12 A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525344730105211,-74.11786147824773,9,,,101691
"CR 69 12 B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525432329187316,-74.11802614155019,9,,,101692
"CR 69 12 B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525432329187316,-74.11802614155019,9,,,101693
"CR 69 12A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525424491041126,-74.117896929616,9,,,101694
"CR 69 12A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525344730105211,-74.11786147824773,9,,,101695
"CR 69 12B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.572731465560787,-74.16895158865735,9,,,101696
"CR 69 12B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.572731465560787,-74.16895158865735,9,,,101697
"CR 69 12a 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525424491041126,-74.117896929616,9,,,101698
"CR 69 13E 70, CALI, VALLE DEL CAUCA",3.3945823827451354,-76.53246974665134,9,,,101699
"CR 69 16 60, CALI, VALLE DEL CAUCA",3.3941037122520146,-76.52734029010753,9,,,101700
"CR 69 1660 AP , CALI, VALLE DEL CAUCA",3.3940472104747292,-76.55387396734619,9,,,101701
"CR 69 20 61, CALI, VALLE DEL CAUCA",3.3940472104747292,-76.55387396734619,9,,,101702
"CR 69 25 73, ITAGÜÍ, ANTIOQUIA",6.171076167862328,-75.64243757506553,9,,,101703
"CR 69 30A 93, MEDELLÍN, ANTIOQUIA",6.234458373844995,-75.58967605860437,9,,,101704
"CR 69 46 56, CALI, VALLE DEL CAUCA",3.3921759602133936,-76.51627941445936,9,,,101705
"CR 69 47 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668985692190733,-74.08154392680258,9,,,101706
"CR 69 47 50, FUNZA, CUNDINAMARCA",4.715000000000032,-74.20651999999995,3,,,101707
"CR 69 55 S 42, LA ESTRELLA, ANTIOQUIA",6.157260000000065,-75.64350999999994,4,,,101708
"CR 69 A 57 B 39, SOACHA, CUNDINAMARCA",4.577108519294849,-74.17824723191795,9,,,101709
"CR 69 B 24 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.656630011581171,-74.11196997115015,9,,,101710
"CR 69 B 24 39, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,,,101711
"CR 69 B No 17 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645874193829453,-74.12242915809102,9,,,101712
"CR 69 BIS A 17 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616400019552742,-74.12905002670784,9,,,101713
"CR 69 D 24 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6580299989590515,-74.11310999380103,9,,,101714
"CR 69 D No 1 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6229806335493,-74.13068826343662,9,,,101715
"CR 69 D No 24 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6580299989590515,-74.11310999380103,9,,,101716
"CR 69 K 70 23, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,101717
"CR 69 K 75 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.685979999921273,-74.08688000127994,9,,,101718
"CR 69 No 12A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525424491041126,-74.117896929616,9,,,101719
"CR 69 No 74 38, CAREPA, ANTIOQUIA",7.751520130978304,-76.65792756885882,9,,,101720
"CR 69 No 79C 44, MEDELLÍN, ANTIOQUIA",6.277472593664595,-75.5775555921,9,,,101721
"CR 69A 119 55, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4,,,101722
"CR 69B 24A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657229988210474,-74.11100001731468,9,,,101723
"CR 69B 30B 96, MEDELLÍN, ANTIOQUIA",6.233839991611347,-75.59045999105575,9,,,101724
"CR 69B No 24 39, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.656630011581171,-74.11196997115015,9,,,101725
"CR 69B No 25 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.658546152017894,-74.10877397785094,9,,,101726
"CR 69C 30 21, MEDELLÍN, ANTIOQUIA",6.231900000121399,-75.59091998990202,9,,,101727
"CR 69C 32 62, MEDELLÍN, ANTIOQUIA",6.234812706084491,-75.59097232389728,9,,,101728
"CR 69D 1 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622579996764003,-74.13083000766618,9,,,101729
"CR 69D 1 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.622690009243172,-74.1307099788127,9,,,101730
"CR 69D 3 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618859982406192,-74.13116997765897,9,,,101731
"CR 69D 68 51, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,101732
"CR 69D No 3 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.618859982406192,-74.13116997765897,9,,,101733
"CR 69H 80 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688999999635385,-74.08153000012112,9,,,101734
"CR 69Q 75 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687769997253909,-74.08720002234317,9,,,101735
"CR 6A 1 15, ARGELIA, VALLE DEL CAUCA",4.726560000000063,-76.12176999999997,3,,,101736
"CR 6A 13 39, SIBATÉ, CUNDINAMARCA",4.484250479252422,-74.25858382076395,9,,,101737
"CR 6A 13 B 20, LA CEJA, ANTIOQUIA",6.029780000000073,-75.43017999999995,1,,,101738
"CR 6A 14 44, MOSQUERA, CUNDINAMARCA",4.707582166049982,-74.21581142814875,9,,,101739
"CR 6A 14 44, MOSQUERA, CUNDINAMARCA",4.707582166049982,-74.21581142814875,9,,,101740
"CR 6A 14 445, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.496216608328663,-74.11560851517261,9,,,101741
"CR 6A 18N 54, SOLEDAD, ATLÁNTICO",10.899663500647067,-74.7949637470567,9,,,101742
"CR 6A 19 05, AGUA DE DIOS, CUNDINAMARCA",4.376383477127802,-74.67537342967707,9,,,101743
"CR 6A 19 10, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,,,101744
"CR 6A 19 102, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,,,101745
"CR 6A 19 20, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,,,101746
"CR 6A 19 36, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,,,101747
"CR 6A 19 60, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,,,101748
"CR 6A 19 72, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,,,101749
"CR 6A 19 92, ROLDANILLO, VALLE DEL CAUCA",4.421094455883111,-76.15123586218417,9,,,101750
"CR 6A 21 12, CANDELARIA, VALLE DEL CAUCA",3.404911909272976,-76.34741150925704,9,,,101751
"CR 6A 23 91, FUNZA, CUNDINAMARCA",4.713548336511882,-74.20102013713316,9,,,101752
"CR 6A 25 51, PUERTO BOYACÁ, BOYACÁ",5.973212490485617,-74.59755693827678,9,,,101753
"CR 6A 4 32, EL DONCELLO, CAQUETÁ",1.6808200000000397,-75.28489999999994,1,,,101754
"CR 6A 45 35, GIRARDOT, CUNDINAMARCA",4.288602664820791,-74.80834946577339,9,,,101755
"CR 6A 47A 40, MEDELLÍN, ANTIOQUIA",6.228494415178888,-75.53597165751245,9,,,101756
"CR 6A 48 15, IBAGUÉ, TOLIMA",4.437063976211856,-75.2077603861068,9,,,101757
"CR 6A 4A 64, FACATATIVÁ, CUNDINAMARCA",4.813539993396745,-74.35240503137578,9,,,101758
"CR 6A 71D 16, CALI, VALLE DEL CAUCA",3.4670133502878078,-76.48213873771941,9,,,101759
"CR 6A 71D 21, CALI, VALLE DEL CAUCA",3.467130137466386,-76.48215081364563,9,,,101760
"CR 6A 88 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.505069989014913,-74.10910998196765,9,,,101761
"CR 6A 9 258, CAJICÁ, CUNDINAMARCA",4.922080878948334,-74.0260829010425,9,,,101762
"CR 6A 93D 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651791503530665,-74.16126585469324,9,,,101763
"CR 6A BIS EST No 32A 17, SOACHA, CUNDINAMARCA",4.576458030537212,-74.20925691330933,9,,,101764
"CR 6A E No 32A 55, SOACHA, CUNDINAMARCA",4.581958836116702,-74.19937528859518,9,,,101765
"CR 6A ESTE 38 91, SOACHA, CUNDINAMARCA",4.584325839590518,-74.19448021722584,9,,,101766
"CR 6A ESTE No 32A 55, SOACHA, CUNDINAMARCA",4.581958836116702,-74.19937528859518,9,,,101767
"CR 6A ESTE No 33 31, SOACHA, CUNDINAMARCA",4.5834295432731516,-74.19646912840393,9,,,101768
"CR 6A ESTES 38 91, SOACHA, CUNDINAMARCA",4.584325839590518,-74.19448021722584,9,,,101769
"CR 6A No 12 62, BUCARAMANGA, SANTANDER",7.09894509304255,-73.12238016614779,9,,,101770
"CR 6A No 3 71, SOACHA, CUNDINAMARCA",4.581318040318317,-74.22462447040006,9,,,101771
"CR 6A No 47A 40, MEDELLÍN, ANTIOQUIA",6.228494415178888,-75.53597165751245,9,,,101772
"CR 6A SUR 81 09, IBAGUÉ, TOLIMA",4.428715000128705,-75.1912699663971,9,,,101773
"CR 6AE 28 17, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2,,,101774
"CR 6AE No 28 17, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2,,,101775
"CR 6B 131 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709749987679416,-74.02789998521465,9,,,101776
"CR 6B 18 10, SANTANDER DE QUILICHAO, CAUCA",3.011822574667739,-76.47820145006615,9,,,101777
"CR 6B 19 03, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,,,101778
"CR 6B 19 04, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,,,101779
"CR 6B 19 09, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,,,101780
"CR 6B 19 10, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,,,101781
"CR 6B 19 101, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,,,101782
"CR 6B 19 15, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,,,101783
"CR 6B 19 30, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,,,101784
"CR 6B 19 31, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,,,101785
"CR 6B 19 45, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,,,101786
"CR 6B 19 66, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,,,101787
"CR 6B 19 87, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,,,101788
"CR 6B 19 97, ROLDANILLO, VALLE DEL CAUCA",4.40946499556744,-76.14631998173256,9,,,101789
"CR 6B 21 109, VALLEDUPAR, CESAR",10.464288990258108,-73.24164417012321,9,,,101790
"CR 6B 35 25, BARRANQUILLA, ATLÁNTICO",10.942151545914621,-74.78984552629016,9,,,101791
"CR 6B 4 15, CUBARRAL, META",3.7953600000000733,-73.84062999999998,1,,,101792
"CR 6B 6 22, SANTANDER DE QUILICHAO, CAUCA",3.0071948288318335,-76.48001363927527,9,,,101793
"CR 6B 6A 22, ZARZAL, VALLE DEL CAUCA",4.390032380947153,-76.07019381950921,9,,,101794
"CR 6B 70 19, CALI, VALLE DEL CAUCA",3.4661599963280167,-76.48411998361541,9,,,101795
"CR 6B 71 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631035907101893,-74.13269176933667,9,,,101796
"CR 6B 71D 47, CALI, VALLE DEL CAUCA",3.4668759940875082,-76.48194791179222,9,,,101797
"CR 6B 8 54, SANTANDER DE QUILICHAO, CAUCA",3.0095080867249924,-76.47907222681995,9,,,101798
"CR 6B No 7 84, LEBRIJA, SANTANDER",7.1106700026945475,-73.21576003600646,9,,,101799
"CR 6B SUR 5 205, CAJICÁ, CUNDINAMARCA",4.923419996594738,-74.0260500153648,9,,,101800
"CR 6B SUR 5 205, CHÍA, CUNDINAMARCA",4.866319999502188,-74.05379499497533,9,,,101801
"CR 6BIS 127C 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705690003328812,-74.0272600269072,9,,,101802
"CR 6C 26 26, IPIALES, NARIÑO",0.8292523294530953,-77.6529216490495,9,,,101803
"CR 6C 35N 98, POPAYÁN, CAUCA",2.4621590658615666,-76.5846666156778,9,,,101804
"CR 6C 82A 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.525687255437717,-74.11313236731658,9,,,101805
"CR 6C No 35N 98, POPAYÁN, CAUCA",2.4621590658615666,-76.5846666156778,9,,,101806
"CR 6C No 46 58, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1,,,101807
"CR 6E 17 17, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,101808
"CR 6E 36 61, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,101809
"CR 6E 36 61, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,101810
"CR 6E No 4 34, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,101811
"CR 6N 17B 14, IPIALES, NARIÑO",0.8274900000000684,-77.63546999999994,1,,,101812
"CR 6W No 17 80, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,,,101813
"CR 7 0 168, MUTATÁ, ANTIOQUIA",6.024704510526073,-75.42344037697005,9,,,101814
"CR 7 0 SUR 33, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1,,,101815
"CR 7 01 25, TOCAIMA, CUNDINAMARCA",4.458976846929437,-74.63213771123341,9,,,101816
"CR 7 1 09, ARGELIA, VALLE DEL CAUCA",4.725192731528323,-76.12150084231975,9,,,101817
"CR 7 1 11, FRESNO, TOLIMA",5.150119032742401,-75.0361697370894,9,,,101818
"CR 7 1 147, CHÍA, CUNDINAMARCA",4.854165439254629,-74.04917537996317,9,,,101819
"CR 7 1 149, CAJICÁ, CUNDINAMARCA",4.9172378893183195,-74.02790643402072,9,,,101820
"CR 7 1 24, LA CALERA, CUNDINAMARCA",4.719455431558372,-73.97308344585812,9,,,101821
"CR 7 1 31, TARQUI, HUILA",2.113358029468197,-75.8233535367761,9,,,101822
"CR 7 1 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.586969984037324,-74.0815399745859,9,,,101823
"CR 7 1 44, LA CALERA, CUNDINAMARCA",4.719465608346481,-73.97306818067595,9,,,101824
"CR 7 1 53, TARQUI, HUILA",2.113358029468197,-75.8233535367761,9,,,101825
"CR 7 1 71, LA CALERA, CUNDINAMARCA",4.719578197473078,-73.97309666835334,9,,,101826
"CR 7 1 78, LA CALERA, CUNDINAMARCA",4.719471673983845,-73.97305374251629,9,,,101827
"CR 7 1 B 24, SAN MARTÍN, META",3.693952564423034,-73.69620151067507,9,,,101828
"CR 7 1 C 84, CHÍA, CUNDINAMARCA",4.852578701757625,-74.04833468082404,9,,,101829
"CR 7 1 ESTE , CHÍA, CUNDINAMARCA",4.85360695585134,-74.04928517097387,9,,,101830
"CR 7 1 ESTE 58, CHÍA, CUNDINAMARCA",4.8534599911459235,-74.04927410169313,9,,,101831
"CR 7 10 04, SILVANIA, CUNDINAMARCA",4.402995004506316,-74.38777498639551,9,,,101832
"CR 7 10 28, MEDINA, CUNDINAMARCA",4.507974430389471,-73.34977747800454,9,,,101833
"CR 7 10 44, VALLEDUPAR, CESAR",10.482481853681366,-73.25009512498465,9,,,101834
"CR 7 10 49, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.1946837469685185,-74.89095367250702,9,,,101835
"CR 7 10 A 25, MOSQUERA, CUNDINAMARCA",4.712257464371342,-74.22600470180744,9,,,101836
"CR 7 10A 06, GINEBRA, VALLE DEL CAUCA",3.721353241075678,-76.26838120621211,9,,,101837
"CR 7 10A 25, MOSQUERA, CUNDINAMARCA",4.713449077340183,-74.22422436913409,9,,,101838
"CR 7 11 07, CALI, VALLE DEL CAUCA",3.4498003786984004,-76.5321896388316,9,,,101839
"CR 7 11 15, ZARZAL, VALLE DEL CAUCA",4.394257479516821,-76.06892456677087,9,,,101840
"CR 7 11 32, LA UVITA, BOYACÁ",6.318049009489188,-72.56158186293369,9,,,101841
"CR 7 11 40, MANZANARES, CALDAS",5.249714501199559,-75.15926246660219,9,,,101842
"CR 7 11 40, SANTA ROSA DEL SUR, BOLÍVAR",7.960101664287001,-74.05184784698936,9,,,101843
"CR 7 11 43, SALDAÑA, TOLIMA",3.9284200000000737,-75.01556999999997,1,,,101844
"CR 7 11 54, SANTA ANA, MAGDALENA",9.324788242624672,-74.57025713517548,9,,,101845
"CR 7 115 110, SANTA MARTA, MAGDALENA",20.592103724765423,-100.45077350357329,9,,,101846
"CR 7 115, SANTA MARTA, MAGDALENA",20.592103724765423,-100.45077350357329,9,,,101847
"CR 7 116 A 40, SANTA MARTA, MAGDALENA",20.592103724765423,-100.45077350357329,9,,,101848
"CR 7 12 09, GARAGOA, BOYACÁ",5.082528068599174,-73.36153629302123,9,,,101849
"CR 7 12 19, PAUNA, BOYACÁ",5.658132427091399,-73.9798675543818,9,,,101850
"CR 7 12 42, SALAMINA, CALDAS",5.401706484898529,-75.48591664195047,9,,,101851
"CR 7 126 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700919987960219,-74.02848001291439,9,,,101852
"CR 7 12A APTO 4, AGUSTÍN CODAZZI, CESAR",10.035363145620497,-73.22668045237585,9,,,101853
"CR 7 13 04, SIBATÉ, CUNDINAMARCA",4.494914124814063,-74.25755173241433,9,,,101854
"CR 7 13 25, PUERTO SALGAR, CUNDINAMARCA",5.463396385946562,-74.65311778730604,9,,,101855
"CR 7 13 32, PAZ DE ARIPORO, CASANARE",5.883014751066819,-71.89058534112806,9,,,101856
"CR 7 13 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5980251238059235,-74.08311098678406,9,,,101857
"CR 7 13 68, CAJICÁ, CUNDINAMARCA",4.918253219196888,-74.02745624148154,9,,,101858
"CR 7 13 85, PAZ DE ARIPORO, CASANARE",5.883351044890536,-71.89027173538508,9,,,101859
"CR 7 131 98, BARRANQUILLA, ATLÁNTICO",10.954460008514332,-74.75914002617782,9,,,101860
"CR 7 14 45, IBAGUÉ, TOLIMA",4.445501682947553,-75.23670620693498,9,,,101861
"CR 7 14 61, BARBOSA, SANTANDER",5.9338480524373765,-73.61370899675147,9,,,101862
"CR 7 14B 05, CHIQUINQUIRÁ, BOYACÁ",5.61387135756598,-73.81574169794578,9,,,101863
"CR 7 15 30, ARMENIA, QUINDÍO",4.539440831181099,-75.66684889202324,9,,,101864
"CR 7 15 53, MONTERREY, CASANARE",4.8754209734016225,-72.8937384181355,9,,,101865
"CR 7 15 A 11, VILLA DE SAN DIEGO DE UBATÉ, CUNDINAMARCA",5.308932889314188,-73.81336808101496,9,,,101866
"CR 7 16 01, SAN PABLO, BOLÍVAR",7.478582480910433,-73.92261654679014,9,,,101867
"CR 7 16 02, PELAYA, CESAR",8.695074909039132,-73.66446874849781,9,,,101868
"CR 7 16 15, MESETAS, META",3.383303157431156,-74.04409964758409,9,,,101869
"CR 7 17 40, CANDELARIA, VALLE DEL CAUCA",3.409955647862766,-76.3464715303311,9,,,101870
"CR 7 18 15, INÍRIDA, GUAINÍA",3.8675486966542927,-67.92666031724802,9,,,101871
"CR 7 18 21, INÍRIDA, GUAINÍA",3.8675882636768506,-67.92665333296743,9,,,101872
"CR 7 18 33, MESETAS, META",3.383303157431156,-74.04409964758409,9,,,101873
