0,1,2,3,4,5,6
"KM13 VIA VILLAV INT 12 , RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,119414
"KM13 VIA VILLAV REST CA35, RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,119415
"KM13 VIAVCIO RESTRE T3 , RESTREPO, META",4.260370000000023,-73.56543999999997,1,,,119416
"KM13 VILLA V RESTREP T2 A203, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1,,,119417
"KM13, RESTREPO, META",4.260370000000023,-73.56543999999997,1,4.2615882,-73.5630377,119418
"KM13VIA VCIO RESTREPO , RESTREPO, META",4.258330000000058,-73.56141999999994,1,,,119419
"KM14 VIA CIENAGA IROTAMA ET1, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,119420
"KM17 JAMUNDI POTRERITO CRA10 M4, JAMUNDÍ, VALLE DEL CAUCA",3.228870000000029,-76.58258999999998,7,,,119421
"KM17 VIA POTRERITO CRA 10 MZ 4, JAMUNDÍ, VALLE DEL CAUCA",3.228870000000029,-76.58258999999998,7,,,119422
"KM19 CTRA CENTAL NTE CA 69 RAMAL5, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,,,119423
"KM19 VIA BTA VEGA T22 A202, EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3,,,119424
"KM19 VIA BTA VEGA T22 A203, EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3,,,119425
"KM2 2 5, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3,4.8522092,-74.0574276,119426
"KM2 7 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2,7.0625358,-73.0858228,119427
"KM2 VIA INDUMIL SOACHA ET2, SOACHA, CUNDINAMARCA",4.5820000000000505,-74.24450999999993,7,,,119428
"KM2 VIA PUERTO SANTANDER MZ 2 LT 25, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.94046000010774,-72.49300311085464,9,,,119429
"KM2 VIA TOCANCIPA , TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,4.9308352,-73.93599,119430
"KM2 VIA TOCANCIPA T17 , TOCANCIPÁ, CUNDINAMARCA",4.965310000000045,-73.91300999999999,1,,,119431
"KM2 VIAINDUMIL SOACHA ET 3, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,119432
"KM20 VIA CALERA SOPO , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.672570834231145,-74.01644816784915,9,,,119433
"KM20 VIA LA CALERA SOPO CA 105, GUASCA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1,,,119434
"KM20 VIA LA CALERA SOPO CA 87, GUASCA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1,,,119435
"KM21 AUTOPISTA NORTE LT3 MZG CS D 5, SOPÓ, CUNDINAMARCA",4.906680000000051,-73.94191999999998,2,,,119436
"KM22 ANT VIA TOCAN BL15 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,119437
"KM3 ET0 , TOCAIMA, CUNDINAMARCA",4.458550000000059,-74.63632999999999,1,,,119438
"KM3 GIRAR TOCAIMA ET2 TR1, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,119439
"KM3 TOCANCI AGR3 T11, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,119440
"KM3 VIA AGUAZUL , YOPAL, CASANARE",5.256700015280728,-72.48571999021141,9,5.328967,-72.410695,119441
"KM3 VIA CHIPAYA CALLEJON VERDE HORIZONTE , JAMUNDÍ, VALLE DEL CAUCA",4.754510000000039,-75.89968999999996,7,,,119442
"KM3 VIA GDOT ET1 T2, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,119443
"KM3 VIA GIR TOCAIMA T1 , GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,119444
"KM3, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,6.9874808,-73.0504129,119445
"KM4 5 VIA GDOT TOCAIMA CA Q1, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,119446
"KM4 7 VIA BRICZIPA , ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,119447
"KM4 VAR CAJICA ZIPA C113, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,119448
"KM4 VIA BRICE O ZIPA , ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,119449
"KM4 VIA BRICENO ZIP CA163, CAJICÁ, CUNDINAMARCA",4.941140000000075,-73.96069999999997,7,,,119450
"KM4 VIA CAJICA , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,119451
"KM4 VIA CAJICA CHIA , CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,4.9133513,-74.0286319,119452
"KM4 VIA ZIPA CAJICA , CAJICÁ, CUNDINAMARCA",4.918570000000045,-74.02798999999999,1,,,119453
"KM4, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,4.9220838,-74.0138933,119454
"KM45 ET3, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,119455
"KM4VIABRICENO ZIPA , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,119456
"KM5 VIA ZIPAQUIRA , ZIPAQUIRÁ, CUNDINAMARCA",5.022080000000074,-74.00480999999996,1,5.0340296,-73.9796706,119457
"KM64 500 RUTA 90, JUAN DE ACOSTA, ATLÁNTICO",10.829630000000066,-75.03403999999995,1,,,119458
"KM64 550 RTA 90, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,119459
"KM7 CERRITOS , PEREIRA, RISARALDA",4.808330000000069,-75.83971999999994,1,4.8106585,-75.7708756,119460
"KM7 COST ORIENT VIA MANTI T3, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2,,,119461
"KM7 COST ORIENTAL 180 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2,,,119462
"KM7 VIA ARMENIA CAIMO , ARMENIA, ANTIOQUIA",6.156390000000044,-75.78721999999993,1,,,119463
"KM8 5 PEAJ PATIOS , LA CALERA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1,,,119464
"KM8 B TR14, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,119465
"KM8 V MAR ED PORTELO BQ2 , CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4,,,119466
"KM8 VIA AL MAR , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,10.4995305,-75.4765419,119467
"KM8 VIA AL MAR T14 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,119468
"KM9 BL4, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,119469
"KM9 BQ4 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,119470
"KM9 ET2 BL5, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4,,,119471
"KM9 LT 7 MZ 16, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,119472
"KM9 LT6 MZ 29, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,119473
"KM9 TP PH 3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,119474
"KMVIA GIRARDOT TOCAIMA , GIRARDOT, CUNDINAMARCA",4.389729794101426,-74.76710681682312,9,,,119475
"KR 0 1 60, PUERTO BOYACÁ, BOYACÁ",5.976580910766799,-74.60041077189817,9,,,119476
"KR 0 19 21, TUNJA, BOYACÁ",5.573219890631169,-73.33513487568858,9,,,119477
"KR 0 4 20, TUNJA, BOYACÁ",5.514220413531732,-73.35761002345872,9,,,119478
"KR 0 75A 08, TUNJA, BOYACÁ",5.5729925136202425,-73.33530055321997,9,,,119479
"KR 0 76 25, TUNJA, BOYACÁ",5.573678720259967,-73.33471587588797,9,,,119480
"KR 02 OESTE 10 44, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,119481
"KR 04 01 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,119482
"KR 054 153 SUR 089, CALDAS, ANTIOQUIA",6.092580000000055,-75.63688999999994,3,,,119483
"KR 054 153 SUR 089, CALDAS, ANTIOQUIA",6.092580000000055,-75.63688999999994,3,,,119484
"KR 09 15 A 09, VILLAMARÍA, CALDAS",5.044650000000047,-75.51498999999995,1,,,119485
"KR 0A E74 03, TUNJA, BOYACÁ",5.574629982269663,-73.33315001490207,9,,,119486
"KR 0C 12 21, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1,,,119487
"KR 0C 16N 103, CHINÁCOTA, NORTE DE SANTANDER",7.622084993693086,-72.59472500653692,9,,,119488
"KR 0C OCC 45 73, BUCARAMANGA, SANTANDER",7.107040009976842,-73.13600002468377,9,,,119489
"KR 0W 3AN 09, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,,,119490
"KR 0W 5 22, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,119491
"KR 0W PEATONAL 0 NORTE 16, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,119492
"KR 1 , MOSQUERA, CUNDINAMARCA",4.704540663700018,-74.2290376393153,9,,,119493
"KR 1 1 04, MADRID, CUNDINAMARCA",4.726986499004069,-74.26554824955619,9,,,119494
"KR 1 1 04, MADRID, CUNDINAMARCA",4.726986499004069,-74.26554824955619,9,,,119495
"KR 1 1 04, MADRID, CUNDINAMARCA",4.726986499004069,-74.26554824955619,9,,,119496
"KR 1 1 101, VILLAVICENCIO, META",4.165679105996527,-73.68316618401843,9,,,119497
"KR 1 1 114, FACATATIVÁ, CUNDINAMARCA",4.804005262483249,-74.34971146978988,9,,,119498
"KR 1 1 13, CARTAGENA DE INDIAS, BOLÍVAR",10.39716747251319,-75.56353470094491,9,,,119499
"KR 1 1 51, MONTENEGRO, QUINDÍO",4.566410000000076,-75.75060999999994,2,,,119500
"KR 1 1 65, SOGAMOSO, BOYACÁ",5.707075007156094,-72.92029317813437,9,,,119501
"KR 1 1 BIS 10, LÍBANO, TOLIMA",4.922809892281076,-75.05686060591634,9,,,119502
"KR 1 1 OE 29, GINEBRA, VALLE DEL CAUCA",3.7263669915661715,-76.26642057194162,9,,,119503
"KR 1 10 130, CARTAGENA DE INDIAS, BOLÍVAR",10.408220011931022,-75.55220003964016,9,,,119504
"KR 1 10 150, MOSQUERA, CUNDINAMARCA",4.690584098652273,-74.1711327106083,9,,,119505
"KR 1 10 34, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.898790629012754,-76.289919486875,9,,,119506
"KR 1 10 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590156462029288,-74.0844318240295,9,,,119507
"KR 1 10 66, CHÍA, CUNDINAMARCA",4.854585997823061,-74.04893332053376,9,,,119508
"KR 1 10 75, FUSAGASUGÁ, CUNDINAMARCA",4.340157133714248,-74.35730325766485,9,,,119509
"KR 1 10 C 55, CALI, VALLE DEL CAUCA",3.4819103514196197,-76.48850646290526,9,,,119510
"KR 1 10 C 55, JAMUNDÍ, VALLE DEL CAUCA",3.2539839266497417,-76.54607701878066,9,,,119511
"KR 1 108 A 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68560000634082,-74.02983000223982,9,,,119512
"KR 1 10A 07, CANDELARIA, VALLE DEL CAUCA",3.4048739397733185,-76.34382922063787,9,,,119513
"KR 1 10A 13, CANDELARIA, VALLE DEL CAUCA",3.4048739397733185,-76.34382922063787,9,,,119514
"KR 1 10C 23, CANDELARIA, VALLE DEL CAUCA",3.4048739397733185,-76.34382922063787,9,,,119515
"KR 1 10C 55, CALI, VALLE DEL CAUCA",3.453313966065386,-76.53338756533158,9,,,119516
"KR 1 10C 55, CALI, VALLE DEL CAUCA",3.453313966065386,-76.53338756533158,9,,,119517
"KR 1 10C 55, JAMUNDÍ, VALLE DEL CAUCA",3.2528249911278593,-76.54116998265552,9,,,119518
"KR 1 11 01, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,119519
"KR 1 11 15, FACATATIVÁ, CUNDINAMARCA",4.814412107088314,-74.36116916415111,9,,,119520
"KR 1 11 41, MANIZALES, CALDAS",5.088712722553678,-75.52600904500609,9,,,119521
"KR 1 11 41, MANIZALES, CALDAS",5.088712722553678,-75.52600904500609,9,,,119522
"KR 1 11 80, CARTAGENA DE INDIAS, BOLÍVAR",10.409270012941803,-75.5516299864052,9,,,119523
"KR 1 11 OESTE 77, CALI, VALLE DEL CAUCA",3.4509787520539805,-76.55279063820026,9,,,119524
"KR 1 110 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687079998984501,-74.02874999401567,9,,,119525
"KR 1 110 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687079998984501,-74.02874999401567,9,,,119526
"KR 1 112 MZ 19, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,,,119527
"KR 1 11OE 77, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,119528
"KR 1 12 10, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1,,,119529
"KR 1 12 118, CARTAGENA DE INDIAS, BOLÍVAR",10.411509992746403,-75.55126998366381,9,,,119530
"KR 1 12 118, CARTAGENA DE INDIAS, BOLÍVAR",10.411509992746403,-75.55126998366381,9,,,119531
"KR 1 12 26, CAJICÁ, CUNDINAMARCA",4.920125734131981,-74.02225867860699,9,,,119532
"KR 1 12 A 06, SOACHA, CUNDINAMARCA",4.58608252511177,-74.18436977110085,9,4.5906286,-74.1846362,119533
"KR 1 13 16, SANTA MARTA, MAGDALENA",11.245400156256501,-74.21414043272384,9,,,119534
"KR 1 13 170, SANTA MARTA, MAGDALENA",11.245620967069186,-74.21408675578635,9,,,119535
"KR 1 13 26, CARTAGO, VALLE DEL CAUCA",4.752139518009488,-75.915178762721,9,,,119536
"KR 1 13 296, SANTA MARTA, MAGDALENA",11.245505000113283,-74.21417500088651,9,,,119537
"KR 1 13 92, SANTA MARTA, MAGDALENA",11.245604810180453,-74.21409068336715,9,,,119538
"KR 1 13 OE 215, CALI, VALLE DEL CAUCA",3.4493997271409103,-76.5555912684172,9,,,119539
"KR 1 14 32, PUERTO BOYACÁ, BOYACÁ",5.978868870597438,-74.58869921452234,9,,,119540
"KR 1 14 80, VILLAMARÍA, CALDAS",5.044076912076027,-75.50697443694443,9,,,119541
"KR 1 14 81, LA UNIÓN, NARIÑO",1.6010826910876583,-77.13264931066323,9,,,119542
"KR 1 15 04, PITALITO, HUILA",1.8445818141411519,-76.06181178649828,9,,,119543
"KR 1 15 11, LEBRIJA, SANTANDER",7.113575002697097,-73.2134700162399,9,,,119544
"KR 1 15 135, VILLAVICENCIO, META",4.13179200570956,-73.60545637857372,9,,,119545
"KR 1 15 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.496294995535301,-74.11801499972027,9,4.6766406,-74.1407053,119546
"KR 1 15 75, LÍBANO, TOLIMA",4.922809892281076,-75.05686060591634,9,,,119547
"KR 1 15 75, SOACHA, CUNDINAMARCA",4.577209992969397,-74.21423064785577,9,4.5906286,-74.1846362,119548
"KR 1 15 75, SOACHA, CUNDINAMARCA",4.577209992969397,-74.21423064785577,9,4.5906286,-74.1846362,119549
"KR 1 15 B 61, VILLAVICENCIO, META",4.132445028071757,-73.60523403288977,9,,,119550
"KR 1 15B 61, VILLAVICENCIO, META",4.132445028071757,-73.60523403288977,9,,,119551
"KR 1 15B 61, VILLAVICENCIO, META",4.132445028071757,-73.60523403288977,9,,,119552
"KR 1 16 63, CARTAGO, VALLE DEL CAUCA",4.752352777613656,-75.91892980038371,9,,,119553
"KR 1 17 113, SANTA MARTA, MAGDALENA",11.265929284539368,-74.19092717016795,9,,,119554
"KR 1 17 42, FUSAGASUGÁ, CUNDINAMARCA",4.348136627801475,-74.3577299706441,9,,,119555
"KR 1 17 43, JAMUNDÍ, VALLE DEL CAUCA",3.2545114547754728,-76.55350328849724,9,,,119556
"KR 1 17 48, FUSAGASUGÁ, CUNDINAMARCA",4.348136627801475,-74.3577299706441,9,,,119557
"KR 1 17 OE 77, CALI, VALLE DEL CAUCA",3.4569507250458926,-76.52852212557003,9,,,119558
"KR 1 17A 18, FUSAGASUGÁ, CUNDINAMARCA",4.348136627801475,-74.3577299706441,9,,,119559
"KR 1 17A 19, PITALITO, HUILA",1.8574428626448343,-76.05754664030054,9,,,119560
"KR 1 17A 68, PITALITO, HUILA",1.8574547059819815,-76.05738312733092,9,,,119561
"KR 1 17A 73, PITALITO, HUILA",1.857538826826305,-76.05746175128895,9,,,119562
"KR 1 17A 74, PITALITO, HUILA",1.8574655908081206,-76.05737349871619,9,,,119563
"KR 1 18 62, FUSAGASUGÁ, CUNDINAMARCA",4.331189357914931,-74.3615879674976,9,,,119564
"KR 1 18A 105, TUNJA, BOYACÁ",5.529447250081809,-73.35129458266742,9,,,119565
"KR 1 19 15, CHÍA, CUNDINAMARCA",4.864799627229987,-74.04715534068399,9,,,119566
"KR 1 19 61, SANTA MARTA, MAGDALENA",11.195030822748565,-74.23001532367992,9,,,119567
"KR 1 1A 169, CARTAGENA DE INDIAS, BOLÍVAR",10.397352218869823,-75.56284312456371,9,,,119568
"KR 1 1S 10, LÍBANO, TOLIMA",4.922809892281076,-75.05686060591634,9,,,119569
"KR 1 2 10, PUERTO BOYACÁ, BOYACÁ",5.976514769263115,-74.59984311061459,9,,,119570
"KR 1 2 140, BUGALAGRANDE, VALLE DEL CAUCA",4.209463014569081,-76.1540042985535,9,,,119571
"KR 1 2 15, MOSQUERA, CUNDINAMARCA",4.703956369649556,-74.22950904130411,9,,,119572
"KR 1 2 18, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.199893639967955,-74.90061664814155,9,,,119573
"KR 1 2 20, SOPÓ, CUNDINAMARCA",4.907297480284707,-73.93882251465628,9,,,119574
"KR 1 2 26, CAJICÁ, CUNDINAMARCA",4.916381990665757,-74.0231298531145,9,,,119575
"KR 1 2 37, BUENAVENTURA, VALLE DEL CAUCA",3.889297883818348,-77.07942296393573,9,,,119576
"KR 1 2 A 22, TIBASOSA, BOYACÁ",5.7473500146285375,-72.99488003970816,9,,,119577
"KR 1 2 A 22, TIBASOSA, BOYACÁ",5.7473500146285375,-72.99488003970816,9,,,119578
"KR 1 2 C 34, ZIPAQUIRÁ, CUNDINAMARCA",5.003552612381336,-74.00553494274376,9,,,119579
"KR 1 2 C 55, ZIPAQUIRÁ, CUNDINAMARCA",5.0034444780927,-74.00559238529355,9,,,119580
"KR 1 2 H 94, ZIPAQUIRÁ, CUNDINAMARCA",5.003402088515521,-74.00538534913503,9,,,119581
"KR 1 20 08, FLORIDABLANCA, SANTANDER",7.074126668590617,-73.09173664898834,9,,,119582
"KR 1 20 08, SAN GIL, SANTANDER",5.93713110047044,-73.60820849973953,9,,,119583
"KR 1 20 104, SANTA MARTA, MAGDALENA",11.194131443125066,-74.23049204793841,9,,,119584
"KR 1 20 77, LA UNIÓN, NARIÑO",1.6066005908914716,-77.13291184884184,9,,,119585
"KR 1 20 B 65, SANTA MARTA, MAGDALENA",11.192796102634821,-74.22984579117824,9,,,119586
"KR 1 21 151, LA VEGA, CUNDINAMARCA",5.001725940558559,-74.33863378048319,9,,,119587
"KR 1 21 29, FACATATIVÁ, CUNDINAMARCA",4.820455440358271,-74.36755427972646,9,,,119588
"KR 1 21 77, PITALITO, HUILA",1.8468043790474493,-76.04615408047106,9,,,119589
"KR 1 21 A 39, PUERTO BOYACÁ, BOYACÁ",5.978189249211815,-74.58096502470352,9,,,119590
"KR 1 22 102, LA UNIÓN, NARIÑO",1.6010826910876583,-77.13264931066323,9,,,119591
"KR 1 22 87, TÚQUERRES, NARIÑO",1.0863800000000197,-77.61806999999999,1,,,119592
"KR 1 22 96, PITALITO, HUILA",1.844725801053149,-76.0674342868618,9,,,119593
"KR 1 23A 03, TUNJA, BOYACÁ",5.514829020184479,-73.35816191929567,9,,,119594
"KR 1 24 103, PASTO, NARIÑO",1.210964824087058,-77.26197817710005,9,,,119595
"KR 1 24 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.607722352703985,-74.06483472543964,9,,,119596
"KR 1 24 25, FUNZA, CUNDINAMARCA",4.705909986377648,-74.19628001479259,9,,,119597
"KR 1 24 31, PASTO, NARIÑO",1.2106699828108134,-77.26159003435708,9,,,119598
"KR 1 24 49, PASTO, NARIÑO",1.2109206053364998,-77.2619715424342,9,,,119599
"KR 1 24 70, MADRID, CUNDINAMARCA",4.732006910062612,-74.25623674598458,9,,,119600
"KR 1 25 09, CARTAGO, VALLE DEL CAUCA",4.7372050104823,-75.90151117019776,9,,,119601
"KR 1 25 15, SANTA MARTA, MAGDALENA",11.238549086934738,-74.2177153878308,9,,,119602
"KR 1 26 29, SOACHA, CUNDINAMARCA",4.581985550198174,-74.20720897711236,9,4.5906286,-74.1846362,119603
"KR 1 26 NORTE 371, POPAYÁN, CAUCA",2.453169991473274,-76.58415003520629,9,,,119604
"KR 1 28 160, IBAGUÉ, TOLIMA",4.431834814229262,-75.22783986847715,9,,,119605
"KR 1 28A 13, SANTA MARTA, MAGDALENA",11.236288889727302,-74.21918740592933,9,,,119606
"KR 1 2C 45, ZIPAQUIRÁ, CUNDINAMARCA",5.028939835824944,-74.00914701525781,9,,,119607
"KR 1 2F 169, ZIPAQUIRÁ, CUNDINAMARCA",5.028939835824944,-74.00914701525781,9,,,119608
"KR 1 2H 38, ZIPAQUIRÁ, CUNDINAMARCA",5.028939835824944,-74.00914701525781,9,,,119609
"KR 1 2H 49, ZIPAQUIRÁ, CUNDINAMARCA",5.028939835824944,-74.00914701525781,9,,,119610
"KR 1 3 05, SOPÓ, CUNDINAMARCA",4.904138607247534,-73.93976541345954,9,,,119611
"KR 1 3 112, CAJICÁ, CUNDINAMARCA",4.936420538787544,-74.0213420300564,9,,,119612
"KR 1 3 118, RÁQUIRA, BOYACÁ",5.538696285114461,-73.6301352775004,9,,,119613
"KR 1 3 142, CAJICÁ, CUNDINAMARCA",4.93661291965778,-74.02119801239014,9,,,119614
"KR 1 3 152, CAJICÁ, CUNDINAMARCA",4.936676818586098,-74.0211493529963,9,,,119615
"KR 1 3 184, CAJICÁ, CUNDINAMARCA",4.936881295156715,-74.02099364293603,9,,,119616
"KR 1 3 20, PIENDAMÓ - TUNÍA, CAUCA",2.676260002272329,-76.53135997081705,9,,,119617
"KR 1 3 24, CHIQUINQUIRÁ, BOYACÁ",5.602819033446265,-73.8211803026174,9,,,119618
"KR 1 3 24, SOACHA, CUNDINAMARCA",4.5854309679197405,-74.18911037362918,9,4.5906286,-74.1846362,119619
"KR 1 3 30, MADRID, CUNDINAMARCA",4.727132708370413,-74.26354082104244,9,,,119620
"KR 1 3 30, SOACHA, CUNDINAMARCA",4.585458879863186,-74.18910638411994,9,4.5906286,-74.1846362,119621
"KR 1 3 39, SOPÓ, CUNDINAMARCA",4.904294026804995,-73.93972301554115,9,,,119622
"KR 1 3 57, PITALITO, HUILA",1.8453889854844723,-76.04753202739133,9,,,119623
"KR 1 3 67, SOACHA, CUNDINAMARCA",4.585645552688987,-74.18919582285243,9,4.5906286,-74.1846362,119624
"KR 1 3 81, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.199353125020719,-74.90057351352978,9,,,119625
"KR 1 3 96, CAJICÁ, CUNDINAMARCA",4.936317460786554,-74.02141876136834,9,,,119626
"KR 1 3 A 06, SOPÓ, CUNDINAMARCA",4.904109346906277,-73.93965421061696,9,,,119627
"KR 1 3 A 11, SOPÓ, CUNDINAMARCA",4.904166034228262,-73.93975793147395,9,,,119628
"KR 1 3 B 26, IPIALES, NARIÑO",0.8193248980243585,-77.64102388559229,9,,,119629
"KR 1 3 B 26, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3,,,119630
"KR 1 30 192, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.563412668376654,-74.09196871703803,9,,,119631
"KR 1 30 40, IBAGUÉ, TOLIMA",4.43142900823483,-75.2260602049551,9,,,119632
"KR 1 30 62, SOACHA, CUNDINAMARCA",4.587071842470849,-74.19620473945822,9,4.5906286,-74.1846362,119633
"KR 1 30 64, SOACHA, CUNDINAMARCA",4.587074203793928,-74.19619942679053,9,4.5906286,-74.1846362,119634
"KR 1 30 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5634639907600745,-74.09192051023744,9,,,119635
"KR 1 30 78, SOACHA, CUNDINAMARCA",4.587090733055478,-74.19616223811668,9,4.5906286,-74.1846362,119636
"KR 1 30 A 40, CALI, VALLE DEL CAUCA",3.4616901993144853,-76.51769492526707,9,,,119637
"KR 1 30 A 40, SOACHA, CUNDINAMARCA",4.582473916864478,-74.20186500838243,9,4.5906286,-74.1846362,119638
"KR 1 30 A 40, SOLEDAD, ATLÁNTICO",10.884525077937225,-74.79978863080416,9,,,119639
"KR 1 30 A 62, BARRANQUILLA, ATLÁNTICO",10.966569993629385,-74.76520999090988,9,,,119640
"KR 1 30 A 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.563185144715518,-74.0921996099645,9,,,119641
"KR 1 30 A 62, SOACHA, CUNDINAMARCA",4.582481398980642,-74.20184817852031,9,4.5906286,-74.1846362,119642
"KR 1 30 A 62, SOLEDAD, ATLÁNTICO",10.884525077937225,-74.79978863080416,9,,,119643
"KR 1 30 A 62, SOLEDAD, ATLÁNTICO",10.884525077937225,-74.79978863080416,9,,,119644
"KR 1 30 A 62, TULUÁ, VALLE DEL CAUCA",4.087464985944081,-76.21335001951705,9,,,119645
"KR 1 30 IN 5, SOACHA, CUNDINAMARCA",4.5871102874390965,-74.19640052797544,9,,,119646
"KR 1 30A 40, SOACHA, CUNDINAMARCA",4.582473916864478,-74.20186500838243,9,4.5906286,-74.1846362,119647
"KR 1 30A 62, BARRANQUILLA, ATLÁNTICO",10.966569993629385,-74.76520999090988,9,,,119648
"KR 1 30A 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.563185144715518,-74.0921996099645,9,,,119649
"KR 1 30A 62, SOACHA, CUNDINAMARCA",4.582481398980642,-74.20184817852031,9,4.5906286,-74.1846362,119650
"KR 1 31 54, FLORENCIA, CAQUETÁ",1.6364110748373955,-75.60614670929604,9,,,119651
"KR 1 32 BIS 14, FLORENCIA, CAQUETÁ",1.6350877139807034,-75.60559797740326,9,,,119652
"KR 1 32A 32, SOACHA, CUNDINAMARCA",4.584972145327383,-74.20049961041046,9,4.5906286,-74.1846362,119653
"KR 1 35 142, TUNJA, BOYACÁ",5.514829020184479,-73.35816191929567,9,,,119654
"KR 1 35 186, MANIZALES, CALDAS",5.087644991040065,-75.52656499460645,9,,,119655
"KR 1 35 186, VILLAMARÍA, CALDAS",5.0448744517071065,-75.50731554887757,9,,,119656
"KR 1 35, VILLAMARÍA, CALDAS",5.0448744517071065,-75.50731554887757,9,,,119657
"KR 1 38 28, SOACHA, CUNDINAMARCA",4.587626762079449,-74.1946977428314,9,4.5906286,-74.1846362,119658
