0,1,2,3,4,5,6
"KR 3B 17 64, SANTANDER DE QUILICHAO, CAUCA",3.016199987854897,-76.47301002241346,9,,,140100
"KR 3B 17 82, SANTANDER DE QUILICHAO, CAUCA",3.016199987854897,-76.47301002241346,9,,,140101
"KR 3B 17 88, SANTANDER DE QUILICHAO, CAUCA",3.016199987854897,-76.47301002241346,9,,,140102
"KR 3B 17 99, SANTANDER DE QUILICHAO, CAUCA",3.016199987854897,-76.47301002241346,9,,,140103
"KR 3B 17B 15, TUNJA, BOYACÁ",5.5181099919220955,-73.35939999826223,9,,,140104
"KR 3B 17C 07, TUNJA, BOYACÁ",5.5181099919220955,-73.35939999826223,9,,,140105
"KR 3B 17D 07, TUNJA, BOYACÁ",5.5181099919220955,-73.35939999826223,9,,,140106
"KR 3B 17D 31, TUNJA, BOYACÁ",5.5181099919220955,-73.35939999826223,9,,,140107
"KR 3B 17E 13, TUNJA, BOYACÁ",5.5181099919220955,-73.35939999826223,9,,,140108
"KR 3B 18 03, SANTANDER DE QUILICHAO, CAUCA",3.011545750734785,-76.48962300821262,9,,,140109
"KR 3B 18 06, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,140110
"KR 3B 18 35, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,140111
"KR 3B 18 63, SANTANDER DE QUILICHAO, CAUCA",3.0117438629620414,-76.48949566447205,9,,,140112
"KR 3B 18B 69, PASTO, NARIÑO",1.2000900093466527,-77.26547999180177,9,,,140113
"KR 3B 1A 05, LÍBANO, TOLIMA",4.92103000000003,-75.06533999999994,1,,,140114
"KR 3B 1A 07, PAMPLONA, NORTE DE SANTANDER",7.380450978204835,-72.65102147542113,9,,,140115
"KR 3B 1A 36, LÍBANO, TOLIMA",4.92103000000003,-75.06533999999994,1,,,140116
"KR 3B 1A BIS 22, LÍBANO, TOLIMA",4.916865782355664,-75.05457204937207,9,,,140117
"KR 3B 20A 46, SOACHA, CUNDINAMARCA",4.581618350085847,-74.21249375002682,9,,,140118
"KR 3B 22 52, PIEDECUESTA, SANTANDER",6.974300895877085,-73.04866262739203,9,,,140119
"KR 3B 25A 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.487639988999646,-74.11422000923855,9,,,140120
"KR 3B 28 62, PUERTO BOYACÁ, BOYACÁ",5.9741905110769356,-74.57698393975456,9,,,140121
"KR 3B 2J 04, ZIPAQUIRÁ, CUNDINAMARCA",5.025760000000048,-74.00289999999995,1,,,140122
"KR 3B 3 76, PÁEZ, BOYACÁ",5.975237919331842,-74.59872706123656,9,,,140123
"KR 3B 31B 18, MANIZALES, CALDAS",5.082899670923755,-75.51333449019542,9,,,140124
"KR 3B 31B 58, MANIZALES, CALDAS",5.082749346970131,-75.51300202223979,9,,,140125
"KR 3B 39 27, TUNJA, BOYACÁ",5.548299738462498,-73.35209190353356,9,,,140126
"KR 3B 3A 31, ZARZAL, VALLE DEL CAUCA",3.8895389588827762,-77.07607740662132,9,,,140127
"KR 3B 3A 49, ZARZAL, VALLE DEL CAUCA",3.889539949901578,-77.07607740662132,9,,,140128
"KR 3B 3AN 10, PIEDECUESTA, SANTANDER",6.992274991698686,-73.05724500355183,9,,,140129
"KR 3B 3AN 39, PIEDECUESTA, SANTANDER",6.992274991698686,-73.05724500355183,9,,,140130
"KR 3B 4 94, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.832690676851447,-72.46494316214127,9,,,140131
"KR 3B 40 27, TUNJA, BOYACÁ",5.5181099919220955,-73.35939999826223,9,,,140132
"KR 3B 45 60, TUNJA, BOYACÁ",5.552208972957557,-73.34903122836455,9,,,140133
"KR 3B 46 36, GIRARDOT, CUNDINAMARCA",4.296790000000044,-74.80550999999997,2,,,140134
"KR 3B 48 03, BARRANQUILLA, ATLÁNTICO",10.937160739965355,-74.80219547239155,9,,,140135
"KR 3B 5 47, PUERTO BOYACÁ, BOYACÁ",5.976001584073154,-74.59757694052672,9,,,140136
"KR 3B 5 SUR 08, GUACARÍ, VALLE DEL CAUCA",4.756028521416383,-76.2247467881394,9,,,140137
"KR 3B 51 80, RIOHACHA, LA GUAJIRA",11.544900000000041,-72.90634999999997,1,,,140138
"KR 3B 61A 31, IBAGUÉ, TOLIMA",4.441666474127967,-75.16231920668102,9,,,140139
"KR 3B 64A 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.647180002484092,-74.05665997139023,9,,,140140
"KR 3B 65 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64788001712779,-74.05621003082777,9,,,140141
"KR 3B 7 29, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1,,,140142
"KR 3B 70 11, IBAGUÉ, TOLIMA",4.437013816332142,-75.19066973691604,9,,,140143
"KR 3B 71 43, IBAGUÉ, TOLIMA",4.4372649716581325,-75.18978797935277,9,,,140144
"KR 3B 77A 69, IBAGUÉ, TOLIMA",4.4389988079196,-75.18151116716707,9,,,140145
"KR 3B 7B 28, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1,,,140146
"KR 3B 8 05, FLORENCIA, CAQUETÁ",1.626640414130805,-75.60553601216711,9,,,140147
"KR 3B 90 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.509637663950331,-74.11999225547362,9,,,140148
"KR 3B E 21A 03, PITALITO, HUILA",1.8539059024153388,-76.03545321519402,9,,,140149
"KR 3B ES 25 51, FUSAGASUGÁ, CUNDINAMARCA",4.345349506631627,-74.35532732377904,9,,,140150
"KR 3B ES 47B 08, TUNJA, BOYACÁ",5.5181099919220955,-73.35939999826223,9,,,140151
"KR 3BN 71C 44, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,140152
"KR 3C 17 23, BARBOSA, SANTANDER",5.934538628669204,-73.6094984952226,9,,,140153
"KR 3C 17 28, SANTANDER DE QUILICHAO, CAUCA",3.0163199957536193,-76.47326001267567,9,,,140154
"KR 3C 17 72, CALI, VALLE DEL CAUCA",3.469957625487617,-76.48440426519764,9,,,140155
"KR 3C 18 107, CALI, VALLE DEL CAUCA",4.756081137747216,-75.92170412564157,9,,,140156
"KR 3C 18 186, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,140157
"KR 3C 18 196, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,140158
"KR 3C 18 25, JAMUNDÍ, VALLE DEL CAUCA",3.2405722004471875,-76.51944788647874,9,,,140159
"KR 3C 18 56, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,140160
"KR 3C 18 65, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,140161
"KR 3C 18 66, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,140162
"KR 3C 18 94, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,140163
"KR 3C 1884 , CALI, VALLE DEL CAUCA",3.469957625487617,-76.48440426519764,9,,,140164
"KR 3C 22C 09, BARBOSA, SANTANDER",5.9377044444125975,-73.60827404483645,9,,,140165
"KR 3C 32 27, MANIZALES, CALDAS",5.083395212664432,-75.48847369818162,9,,,140166
"KR 3C 32A 12, MANIZALES, CALDAS",5.083395212664432,-75.48847369818162,9,,,140167
"KR 3C 48L 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.553418533346435,-74.10659127113911,9,,,140168
"KR 3C 4B 23, TUNJA, BOYACÁ",5.517856945964604,-73.35973351196877,9,,,140169
"KR 3C 6AN 41, PIEDECUESTA, SANTANDER",6.992443679090301,-73.05701336956788,9,,,140170
"KR 3C 7 02, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1,,,140171
"KR 3C 7 45, SAN VICENTE DE CHUCURÍ, SANTANDER",6.87996000000004,-73.41006999999996,1,,,140172
"KR 3C 8 03, MALAMBO, ATLÁNTICO",10.846653695192863,-74.77863874004154,9,,,140173
"KR 3C SUR 4C 46, EL CERRITO, VALLE DEL CAUCA",3.686670000000049,-76.31397999999996,1,,,140174
"KR 3CN 71D 03, CALI, VALLE DEL CAUCA",3.588489012276452,-76.49807601459194,9,,,140175
"KR 3D 24A 22, MONTERÍA, CÓRDOBA",8.726566152096783,-75.88130688864764,9,,,140176
"KR 3D 32 06, MANIZALES, CALDAS",5.08208901967451,-75.51313569498997,9,,,140177
"KR 3D 54A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.499270005384119,-74.11008500685455,9,,,140178
"KR 3D 54A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.499270005384119,-74.11008500685455,9,,,140179
"KR 3D 56 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.499270005384119,-74.11008500685455,9,,,140180
"KR 3D 57 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.499270005384119,-74.11008500685455,9,,,140181
"KR 3D 91 A 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.499270005384119,-74.11008500685455,9,,,140182
"KR 3D 91A 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.499270005384119,-74.11008500685455,9,,,140183
"KR 3D 91A 4, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.499270005384119,-74.11008500685455,9,,,140184
"KR 3D ES 46A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.495825542553149,-74.1136155750277,9,,,140185
"KR 3DG8 A 03, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1,,,140186
"KR 3E 1 44, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1,,,140187
"KR 3E 1 84, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4,,,140188
"KR 3E 11 60, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,140189
"KR 3E 17 10, LA PLATA, HUILA",2.389200566585236,-75.88733576176988,9,,,140190
"KR 3E 19 50, BARRANQUILLA, ATLÁNTICO",10.940717783334382,-74.77906261013301,9,,,140191
"KR 3E 2 41, OBANDO, VALLE DEL CAUCA",4.576970000000074,-75.97366999999997,1,,,140192
"KR 3E 21A 45, PITALITO, HUILA",1.856250354968922,-76.03410070225914,9,,,140193
"KR 3E 6 C SUR 12, GUACARÍ, VALLE DEL CAUCA",3.7651599820065,-76.33392142307773,9,,,140194
"KR 3E 6 C SUR 20, GUACARÍ, VALLE DEL CAUCA",3.7651599820065,-76.33392142307773,9,,,140195
"KR 3E 6 C SUR 26, GUACARÍ, VALLE DEL CAUCA",3.7651599820065,-76.33392142307773,9,,,140196
"KR 3E 7 00, VILLETA, CUNDINAMARCA",5.008170000000064,-74.47117999999995,2,,,140197
"KR 3E 7 00, VILLETA, CUNDINAMARCA",5.008170000000064,-74.47117999999995,2,,,140198
"KR 3E 72 22, TUNJA, BOYACÁ",5.5029300157873005,-73.3626188229665,9,,,140199
"KR 3E 73 19, TUNJA, BOYACÁ",5.503022166852091,-73.36268728078083,9,,,140200
"KR 3E 73 38, TUNJA, BOYACÁ",5.503022166852091,-73.36268728078083,9,,,140201
"KR 3E 9A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606020321901069,-74.06444400517286,9,,,140202
"KR 3E 9A 85, MOSQUERA, CUNDINAMARCA",4.7129900000000475,-74.23847999999998,2,,,140203
"KR 3E SUR 17 42, PASTO, NARIÑO",1.2025896357333212,-77.25982330903875,9,,,140204
"KR 3ES 37 20, TUNJA, BOYACÁ",5.502941246296761,-73.36279329606329,9,,,140205
"KR 3ES 4ES KR 11, ESPINAL, TOLIMA",4.144937633734491,-74.88547036618088,9,,,140206
"KR 3ES Y 4ES KR 11, ESPINAL, TOLIMA",4.144937633734491,-74.88547036618088,9,,,140207
"KR 3F 32A 49, MANIZALES, CALDAS",5.081540483994173,-75.51317209825106,9,,,140208
"KR 3F 48F 26, MANIZALES, CALDAS",5.082192479205403,-75.48887124075036,9,,,140209
"KR 3F 48I 48, MANIZALES, CALDAS",5.081373464682416,-75.48820104542989,9,,,140210
"KR 3F 6 37, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.830905725115706,-72.46767892434578,9,,,140211
"KR 3FN 21 53, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1,,,140212
"KR 3FN 70 50, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,140213
"KR 3G ES 12D 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.540409999685558,-74.10428003599135,9,,,140214
"KR 3G ESTE 12D 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.540409999685558,-74.10428003599135,9,,,140215
"KR 3G PEAT 7N 24, PIEDECUESTA, SANTANDER",6.999194986186545,-73.05944998891067,9,,,140216
"KR 3N 11C 78, ROLDANILLO, VALLE DEL CAUCA",4.419916864844538,-76.15607842073241,9,,,140217
"KR 3N 70 75, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,140218
"KR 3N 76 54, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,140219
"KR 3N3225 35, TUNJA, BOYACÁ",5.53898662371366,-73.34756723580888,9,,,140220
"KR 3OE 9 189, CALI, VALLE DEL CAUCA",3.4923300163318984,-76.49035000078862,9,,,140221
"KR 3S 8 03, FACATATIVÁ, CUNDINAMARCA",4.8093900000000644,-74.35443999999995,2,,,140222
"KR 3SUR 7 17, JAMUNDÍ, VALLE DEL CAUCA",3.2508999822898303,-76.53957000306787,9,,,140223
"KR 3W 14 146, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,140224
"KR 3W 14 146, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,140225
"KR 3W 14 146, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1,,,140226
"KR 3W 14 157, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,140227
"KR 3W 26 50, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,140228
"KR 3W 26 50, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1,,,140229
"KR 3W 30 62, NEIVA, HUILA",2.9366280201041683,-75.2262043144077,9,,,140230
"KR 3W 31A 28, MONTERÍA, CÓRDOBA",8.754060000000038,-75.87680999999998,1,,,140231
"KR 3W 8N 265, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,,,140232
"KR 3W 8N 265, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1,,,140233
"KR 3W 8N 265, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,140234
"KR 4 0 14, PIEDECUESTA, SANTANDER",6.992533631195327,-73.0567246573183,9,,,140235
"KR 4 0 24, AGUACHICA, CESAR",8.313988418237848,-73.6289785305858,9,,,140236
"KR 4 0 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.17298067105692,-74.14705142580418,9,,,140237
"KR 4 0 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.17298067105692,-74.14705142580418,9,4.6766406,-74.1407053,140238
"KR 4 06, FACATATIVÁ, CUNDINAMARCA",4.819525007540143,-74.36351000534535,9,,,140239
"KR 4 1 02, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.202074889215044,-74.89732891106726,9,,,140240
"KR 4 1 10, MIRANDA, CAUCA",3.2509906631190146,-76.22792250426208,9,,,140241
"KR 4 1 27, ANSERMANUEVO, VALLE DEL CAUCA",4.793575277709041,-75.99584215730661,9,,,140242
"KR 4 1 29, ANSERMANUEVO, VALLE DEL CAUCA",4.79358551984355,-75.99582797614359,9,,,140243
"KR 4 1 30, CAJICÁ, CUNDINAMARCA",4.915992154142062,-74.02542300205799,9,,,140244
"KR 4 1 32, CHÍA, CUNDINAMARCA",4.848606752051726,-74.05906768225341,9,,,140245
"KR 4 1 381, LA MESA, CUNDINAMARCA",4.6368854202275935,-74.44747850095997,9,,,140246
"KR 4 1 381, LA MESA, CUNDINAMARCA",4.6368854202275935,-74.44747850095997,9,,,140247
"KR 4 1 381, SOACHA, CUNDINAMARCA",4.552592898459263,-74.23809230008882,9,4.5794681,-74.1798778,140248
"KR 4 1 39, ACACÍAS, META",3.989391238526613,-73.74960281452204,9,,,140249
"KR 4 1 41, ZETAQUIRA, BOYACÁ",5.280996738984468,-73.16940157208239,9,,,140250
"KR 4 1 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5806799943468945,-74.07571002565125,9,,,140251
"KR 4 1 42, FUNZA, CUNDINAMARCA",4.706716245060228,-74.20827862874772,9,,,140252
"KR 4 1 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580779990451774,-74.07568999290265,9,,,140253
"KR 4 1 46, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580779990451774,-74.07568999290265,9,,,140254
"KR 4 1 52, CHÍA, CUNDINAMARCA",4.848857924657911,-74.05894892585033,9,,,140255
"KR 4 1 54, ZIPAQUIRÁ, CUNDINAMARCA",5.02548443365584,-74.00952723690261,9,,,140256
"KR 4 1 6, ZIPAQUIRÁ, CUNDINAMARCA",5.025026071192983,-74.00959844571948,9,,,140257
"KR 4 1 64, GUASCA, CUNDINAMARCA",4.865657626746845,-73.8788732728758,9,,,140258
"KR 4 1 70, MANZANARES, CALDAS",5.254294211122168,-75.15063986757161,9,,,140259
"KR 4 1 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580992782654635,-74.07570839594347,9,4.6766406,-74.1407053,140260
"KR 4 1 80, CARTAGO, VALLE DEL CAUCA",4.750595110542423,-75.90201355399974,9,,,140261
"KR 4 1 82, CHÍA, CUNDINAMARCA",4.849089991696687,-74.05881001337376,9,,,140262
"KR 4 1 90, ZIPAQUIRÁ, CUNDINAMARCA",5.025828205502983,-74.00947383028998,9,,,140263
"KR 4 1 E 31, PIEDECUESTA, SANTANDER",6.992065715624971,-73.05614626382656,9,,,140264
"KR 4 1 NB 82, PIEDECUESTA, SANTANDER",6.99531885489042,-73.05851716437348,9,,,140265
"KR 4 1 ND 60, PIEDECUESTA, SANTANDER",6.995220356723647,-73.05845045140667,9,,,140266
"KR 4 10 02, LA CALERA, CUNDINAMARCA",4.722669735301386,-73.96772618965913,9,,,140267
"KR 4 10 03, VILLAMARÍA, CALDAS",5.0450547723392,-75.51122881222786,9,,,140268
"KR 4 10 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595849981808968,-74.07319998092633,9,,,140269
"KR 4 10 22, SILVANIA, CUNDINAMARCA",4.40442528069605,-74.38650650432119,9,,,140270
"KR 4 10 41, CANDELARIA, VALLE DEL CAUCA",3.4076199655602775,-76.34507943510364,9,,,140271
"KR 4 10 45, CALI, VALLE DEL CAUCA",3.451884473200643,-76.53340924943731,9,,,140272
"KR 4 10 46, VILLAMARÍA, CALDAS",5.0445052297910555,-75.5107811821514,9,,,140273
"KR 4 10 50, PÁCORA, CALDAS",5.523763685084245,-75.45816259699704,9,,,140274
"KR 4 10 57, ROLDANILLO, VALLE DEL CAUCA",4.413460686927507,-76.1510575978883,9,,,140275
"KR 4 10 59, CANDELARIA, VALLE DEL CAUCA",3.4076199655602775,-76.34507943510364,9,,,140276
"KR 4 10 71, CANDELARIA, VALLE DEL CAUCA",3.4076199655602775,-76.34507943510364,9,,,140277
"KR 4 10 75, SOACHA, CUNDINAMARCA",4.577907307005341,-74.22053978067949,9,4.5906286,-74.1846362,140278
"KR 4 10 75, SOLEDAD, ATLÁNTICO",10.898504229994941,-74.80010502086907,9,,,140279
"KR 4 10 80, TOCANCIPÁ, CUNDINAMARCA",4.964480706421481,-73.91258279230628,9,,,140280
"KR 4 100 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.496460014254069,-74.11237003938871,9,,,140281
"KR 4 103 17, SANTA MARTA, MAGDALENA",11.159017417889405,-74.22377033291104,9,,,140282
"KR 4 103 41, SANTA MARTA, MAGDALENA",11.159144371707828,-74.22380055116292,9,,,140283
"KR 4 103 417, SANTA MARTA, MAGDALENA",11.155826653845526,-74.22291306288184,9,,,140284
"KR 4 103 417, SANTA MARTA, MAGDALENA",11.155826653845526,-74.22291306288184,9,,,140285
"KR 4 103 417, SANTA MARTA, MAGDALENA",11.155826653845526,-74.22291306288184,9,,,140286
"KR 4 11 16, CHÍA, CUNDINAMARCA",4.858124472820666,-74.05437853407781,9,,,140287
"KR 4 11 24, LEBRIJA, SANTANDER",7.116144630590211,-73.21892808050444,9,,,140288
"KR 4 11 24, VILLAMARÍA, CALDAS",5.044219747382508,-75.51049517593714,9,,,140289
"KR 4 11 24, VILLAMARÍA, CALDAS",5.044219747382508,-75.51049517593714,9,,,140290
"KR 4 11 25, ZIPAQUIRÁ, CUNDINAMARCA",5.032445573515899,-74.01076382821736,9,,,140291
"KR 4 11 28, CARTAGO, VALLE DEL CAUCA",4.750250654274409,-75.91346046819551,9,,,140292
"KR 4 11 30, VILLAMARÍA, CALDAS",5.044130078345754,-75.51040703556701,9,,,140293
"KR 4 11 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.596999981634303,-74.07252312476311,9,,,140294
"KR 4 11 43, CHÍA, CUNDINAMARCA",4.8584117007543135,-74.05436138615379,9,,,140295
"KR 4 11 57, CHÍA, CUNDINAMARCA",4.858501992025507,-74.0543146400196,9,,,140296
"KR 4 11 72, PUERTO BOYACÁ, BOYACÁ",5.976738024822814,-74.59228071633758,9,,,140297
"KR 4 11 A 60, LA CALERA, CUNDINAMARCA",4.723888143005648,-73.96640456670549,9,,,140298
"KR 4 114 303, SANTA MARTA, MAGDALENA",11.150320799791928,-74.22162584544172,9,,,140299
"KR 4 114 76, SANTA MARTA, MAGDALENA",11.150125864508356,-74.22169920844146,9,,,140300
"KR 4 12 01, CHAPARRAL, TOLIMA",3.7213950418657435,-75.4825112115483,9,,,140301
"KR 4 12 26, ROLDANILLO, VALLE DEL CAUCA",4.417824047044364,-76.1482038047052,9,,,140302
"KR 4 12 39, ANSERMA, CALDAS",5.232851562088748,-75.78647961491234,9,,,140303
"KR 4 12 59, ÁBREGO, NORTE DE SANTANDER",8.08028430281222,-73.22261953594236,9,,,140304
"KR 4 121 34, SANTA MARTA, MAGDALENA",11.145303480927172,-74.2224822204211,9,,,140305
"KR 4 122 76, SANTA MARTA, MAGDALENA",11.143172685322359,-74.22373608157709,9,,,140306
"KR 4 122 92, SANTA MARTA, MAGDALENA",11.143254716789809,-74.22370601234881,9,,,140307
"KR 4 13 02, FUNZA, CUNDINAMARCA",4.706994486569677,-74.20761279781948,9,,,140308
"KR 4 13 02, MOSQUERA, CUNDINAMARCA",4.711986611268684,-74.22352214758153,9,,,140309
"KR 4 13 07, SANTA MARTA, MAGDALENA",11.24493151069732,-74.21145161988062,9,,,140310
"KR 4 13 13, IBAGUÉ, TOLIMA",4.454342047028607,-75.24241279249337,9,,,140311
"KR 4 13 38, ALGARROBO, MAGDALENA",10.18594144046934,-74.06010087849212,9,,,140312
"KR 4 13 42, CHAPARRAL, TOLIMA",3.7213950418657435,-75.4825112115483,9,,,140313
"KR 4 13 50, CHÍA, CUNDINAMARCA",4.859983037446761,-74.0528975436309,9,,,140314
"KR 4 13 60, TAME, ARAUCA",6.465410015762515,-71.72168001147065,9,,,140315
"KR 4 13 70, ROLDANILLO, VALLE DEL CAUCA",4.413758477428593,-76.15296953189691,9,,,140316
"KR 4 136 A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742268873990293,-74.1061015180468,9,,,140317
"KR 4 136A IN 8, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1,,,140318
"KR 4 14 12, SOLEDAD, ATLÁNTICO",10.898504229994941,-74.80010502086907,9,,,140319
"KR 4 14 31, BARBOSA, SANTANDER",5.932229988245396,-73.61210997850267,9,,,140320
"KR 4 14 34, BARBOSA, SANTANDER",5.932878131704325,-73.61193005110893,9,,,140321
"KR 4 14 36, CHIQUINQUIRÁ, BOYACÁ",5.611895823427014,-73.81381298634514,9,,,140322
"KR 4 14 62, PUERTO BOYACÁ, BOYACÁ",5.976402696408649,-74.5896049703423,9,,,140323
"KR 4 14 77, IPIALES, NARIÑO",0.8273345263240369,-77.63928711613038,9,,,140324
"KR 4 14 88, COTA, CUNDINAMARCA",4.811454583292129,-74.09925997894099,9,,,140325
"KR 4 15 04, BARRANCAS, LA GUAJIRA",10.960827762408107,-72.78531261269626,9,,,140326
"KR 4 15 04, FLORENCIA, CAQUETÁ",1.6235038712832393,-75.60571651828441,9,,,140327
"KR 4 15 06, TUNJA, BOYACÁ",5.525142080072792,-73.35685165495273,9,,,140328
"KR 4 15 31, PUERTO BOYACÁ, BOYACÁ",5.976279203208014,-74.58789694978415,9,,,140329
"KR 4 15 51, PEREIRA, RISARALDA",4.816846483332601,-75.69095501364669,9,,,140330
"KR 4 15 85, SOACHA, CUNDINAMARCA",4.580374642443609,-74.21616125966156,9,4.5906286,-74.1846362,140331
"KR 4 15B 21, DUITAMA, BOYACÁ",5.841315013031203,-73.02760665012798,9,,,140332
"KR 4 16 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601120019611486,-74.07004000342918,9,,,140333
"KR 4 16 104, PUERTO SALGAR, CUNDINAMARCA",5.757463689152914,-74.62887733041116,9,,,140334
"KR 4 16 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601220015716379,-74.07000002175104,9,,,140335
"KR 4 16 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601220015716379,-74.07000002175104,9,,,140336
"KR 4 16 39, DOSQUEBRADAS, RISARALDA",4.81792750525528,-75.68509786618841,9,,,140337
"KR 4 16 46, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.825830510558851,-72.5220395138499,9,,,140338
"KR 4 16 46, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.833751494325148,-72.47832024183565,9,,,140339
"KR 4 160B 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731366059391087,-74.01739749561169,9,,,140340
"KR 4 16A 27, TUNJA, BOYACÁ",5.566238953662865,-73.34482183151113,9,,,140341
"KR 4 17 04, ACACÍAS, META",3.9895592442091754,-73.7496582818107,9,,,140342
"KR 4 17 09, SANTANDER DE QUILICHAO, CAUCA",3.011252885034568,-76.48879296083823,9,,,140343
"KR 4 17 09, SOCORRO, SANTANDER",6.467139998668408,-73.2550200322899,9,,,140344
"KR 4 17 15, BARBOSA, SANTANDER",5.934894440696423,-73.61018531020352,9,,,140345
"KR 4 17 23, PITALITO, HUILA",1.8470968767043214,-76.06207456910107,9,,,140346
"KR 4 17 41, PITALITO, HUILA",1.84708822576754,-76.06229748255629,9,,,140347
"KR 4 17 41, PITALITO, HUILA",1.84708822576754,-76.06229748255629,9,,,140348
"KR 4 17 51, PIEDECUESTA, SANTANDER",6.978695577808817,-73.05035313370092,9,,,140349
"KR 4 17 56, PIEDECUESTA, SANTANDER",6.9786166910371685,-73.05044009000935,9,,,140350
"KR 4 17 70, SANTANDER DE QUILICHAO, CAUCA",3.011309189889584,-76.48862866344453,9,,,140351
"KR 4 17 84, PUERTO BOYACÁ, BOYACÁ",5.976262647756274,-74.5863689701607,9,,,140352
"KR 4 17 88, PUERTO BOYACÁ, BOYACÁ",5.976265645235662,-74.58641168227925,9,,,140353
"KR 4 17 B 09, FACATATIVÁ, CUNDINAMARCA",4.819034933704078,-74.36211204996856,9,,,140354
"KR 4 17B 8, SOCORRO, SANTANDER",6.467139998668408,-73.2550200322899,9,,,140355
