0,1,2,3,4,5,6
"KR 27 33 45, MANIZALES, CALDAS",5.060966145331929,-75.51362154817568,9.0,,,134710
"KR 27 33 62, BUCARAMANGA, SANTANDER",7.123450016194695,-73.11742002755284,9.0,,,134711
"KR 27 33F 66, CALI, VALLE DEL CAUCA",3.4332364514679448,-76.50684155619312,9.0,,,134712
"KR 27 34 24, CALARCÁ, QUINDÍO",4.5273431149655385,-75.644104518939,9.0,,,134713
"KR 27 34 48, TULUÁ, VALLE DEL CAUCA",4.077696093042641,-76.1973531653189,9.0,,,134714
"KR 27 34DD SUR 69, ENVIGADO, ANTIOQUIA",6.1686987974723575,-75.57465125331835,9.0,,,134715
"KR 27 35 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.588980097361726,-74.11917367656497,9.0,,,134716
"KR 27 35 50, ARMENIA, QUINDÍO",4.540507687632236,-75.68871815982739,9.0,4.5401754,-75.6919438,134717
"KR 27 35 50, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,134718
"KR 27 35 75, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1.0,,,134719
"KR 27 35 75, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1.0,,,134720
"KR 27 35 75, SOACHA, CUNDINAMARCA",4.575765602245346,-74.24720668582464,9.0,4.580464,-74.1811487,134721
"KR 27 36 33, CALARCÁ, QUINDÍO",4.527600760332727,-75.64351455435147,9.0,,,134722
"KR 27 36 45, BUCARAMANGA, SANTANDER",7.1208831903292555,-73.11642968015958,9.0,,,134723
"KR 27 36 A 03, PASTO, NARIÑO",1.2344545877460364,-77.26868380386773,9.0,,,134724
"KR 27 36 C SUR 35, ENVIGADO, ANTIOQUIA",6.165181200408595,-75.57434156580368,9.0,,,134725
"KR 27 36 C SUR 35, ENVIGADO, ANTIOQUIA",6.165181200408595,-75.57434156580368,9.0,,,134726
"KR 27 36 S 159, ENVIGADO, ANTIOQUIA",6.163915147460339,-75.56957963140262,9.0,,,134727
"KR 27 36 SUR 151, ENVIGADO, ANTIOQUIA",6.1639600506286,-75.56961980062415,9.0,,,134728
"KR 27 36 SUR 159, ENVIGADO, ANTIOQUIA",6.163915147460339,-75.56957963140262,9.0,,,134729
"KR 27 36 SUR 35, ENVIGADO, ANTIOQUIA",6.162539904437475,-75.56998279746163,9.0,,,134730
"KR 27 36A 139, COROZAL, SUCRE",9.321763482375296,-75.2921532921865,9.0,,,134731
"KR 27 36C SUR 35, ENVIGADO, ANTIOQUIA",6.165181200408595,-75.57434156580368,9.0,,,134732
"KR 27 36C SUR 35, ENVIGADO, ANTIOQUIA",6.165181200408595,-75.57434156580368,9.0,,,134733
"KR 27 36SUR 159, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134734
"KR 27 37 08, MEDELLÍN, ANTIOQUIA",6.230476336890379,-75.5565555571459,9.0,,,134735
"KR 27 37 20, ARMENIA, QUINDÍO",4.540550647390178,-75.68997378657983,9.0,4.5401754,-75.6919438,134736
"KR 27 37 44, ARMENIA, QUINDÍO",4.540553243266681,-75.69007744785745,9.0,4.5401754,-75.6919438,134737
"KR 27 37 A 28, PASTO, NARIÑO",1.234607066455279,-77.26847051325815,9.0,,,134738
"KR 27 37 B SUR 21, ENVIGADO, ANTIOQUIA",6.1596969121449625,-75.575095727933,9.0,,,134739
"KR 27 37 B SUR 21, RIONEGRO, ANTIOQUIA",6.1596969121449625,-75.575095727933,9.0,,,134740
"KR 27 37 B SUR 69, ENVIGADO, ANTIOQUIA",6.159333419565628,-75.57520200408631,9.0,,,134741
"KR 27 37 SUR 45, ENVIGADO, ANTIOQUIA",6.161508055447717,-75.57387805360484,9.0,,,134742
"KR 27 37 SUR 45, ENVIGADO, ANTIOQUIA",6.161508055447717,-75.57387805360484,9.0,,,134743
"KR 27 37 SUR 45, MEDELLÍN, ANTIOQUIA",6.230707330845178,-75.55662069163621,9.0,,,134744
"KR 27 37B SUR 21, ENVIGADO, ANTIOQUIA",6.1596969121449625,-75.575095727933,9.0,,,134745
"KR 27 37B SUR 69, ENVIGADO, ANTIOQUIA",6.159333419565628,-75.57520200408631,9.0,,,134746
"KR 27 37B SUR 69, ENVIGADO, ANTIOQUIA",6.159333419565628,-75.57520200408631,9.0,,,134747
"KR 27 37BSUR 69, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134748
"KR 27 37SUR 45, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134749
"KR 27 38 220, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2.0,,,134750
"KR 27 38 32, MANIZALES, CALDAS",5.063752705924224,-75.50792349513867,9.0,,,134751
"KR 27 38 B SUR 10, ENVIGADO, ANTIOQUIA",6.158175000994554,-75.57886501102655,9.0,,,134752
"KR 27 38 SUR 51, ENVIGADO, ANTIOQUIA",6.158713693093299,-75.57410878090256,9.0,,,134753
"KR 27 38 SUR 51, ENVIGADO, ANTIOQUIA",6.158713693093299,-75.57410878090256,9.0,,,134754
"KR 27 38B SUR 10, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134755
"KR 27 4 58, LA MESA, CUNDINAMARCA",4.624093807896952,-74.46911418045315,9.0,,,134756
"KR 27 4 78, PALMIRA, VALLE DEL CAUCA",3.522096656179844,-76.2800523515239,9.0,,,134757
"KR 27 4 84, CALI, VALLE DEL CAUCA",3.434374563678036,-76.54218340012932,9.0,,,134758
"KR 27 4 D 71, VILLAVICENCIO, META",4.122443521976175,-73.62413328088087,9.0,,,134759
"KR 27 40 A 16, MANIZALES, CALDAS",5.06372889898694,-75.50707434080802,9.0,,,134760
"KR 27 41 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.583910002645069,-74.1242300132868,9.0,,,134761
"KR 27 41 14, FLORIDABLANCA, SANTANDER",7.067105373960869,-73.0997931681698,9.0,,,134762
"KR 27 41 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.583860004592623,-74.12442003103179,9.0,,,134763
"KR 27 41 61, BARRANQUILLA, ATLÁNTICO",10.968853999385722,-74.78834092962542,9.0,,,134764
"KR 27 42 380, FLORIDABLANCA, SANTANDER",7.067160004315504,-73.1001250180882,9.0,,,134765
"KR 27 43 128, SANTA MARTA, MAGDALENA",11.214756497971582,-74.18487923566606,9.0,,,134766
"KR 27 44 25, ARMENIA, QUINDÍO",4.540385136888006,-75.68007358710591,9.0,4.5401754,-75.6919438,134767
"KR 27 44 35, CALI, VALLE DEL CAUCA",3.4330099883643044,-76.50124999531603,9.0,,,134768
"KR 27 45 129, BARRANQUILLA, ATLÁNTICO",10.96999526350031,-74.79110508793346,9.0,,,134769
"KR 27 45 235, BARRANQUILLA, ATLÁNTICO",10.970075011946705,-74.79129876614178,9.0,,,134770
"KR 27 46 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635989994106808,-74.07706001497668,9.0,,,134771
"KR 27 46 100, VILLAVICENCIO, META",4.159630008116196,-73.63681999670193,9.0,,,134772
"KR 27 46 11, MEDELLÍN, ANTIOQUIA",6.237330006546031,-75.55158003026227,9.0,,,134773
"KR 27 46 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636319989634828,-74.07712002940342,9.0,,,134774
"KR 27 46 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6364800001664435,-74.07697996780135,9.0,,,134775
"KR 27 47 47, BARRANQUILLA, ATLÁNTICO",10.97044148220483,-74.7921908245763,9.0,,,134776
"KR 27 47 47, BARRANQUILLA, ATLÁNTICO",10.97044148220483,-74.7921908245763,9.0,,,134777
"KR 27 47 47, BARRANQUILLA, ATLÁNTICO",10.97044148220483,-74.7921908245763,9.0,,,134778
"KR 27 47 A 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637430005072346,-74.07683001555355,9.0,,,134779
"KR 27 47 C 26, GIRARDOT, CUNDINAMARCA",4.320370722801296,-74.78566123095528,9.0,,,134780
"KR 27 47, VILLAVICENCIO, META",4.160384987089962,-73.63664003724077,9.0,,,134781
"KR 27 47A 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636979980690867,-74.07700000054994,9.0,,,134782
"KR 27 47A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637560008390608,-74.07694996058798,9.0,,,134783
"KR 27 47A 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637496393360886,-74.07682023980168,9.0,,,134784
"KR 27 48 90, ARMENIA, QUINDÍO",4.540385136888006,-75.68007358710591,9.0,4.5401754,-75.6919438,134785
"KR 27 49 17, MANIZALES, CALDAS",5.0613999949122785,-75.5000999735203,9.0,,,134786
"KR 27 49 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638530004135575,-74.07656003445227,9.0,,,134787
"KR 27 49 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638630000240468,-74.07654000170368,9.0,,,134788
"KR 27 49 43, MANIZALES, CALDAS",5.061432697447634,-75.50011580957866,9.0,,,134789
"KR 27 4B BIS 28, ZIPAQUIRÁ, CUNDINAMARCA",5.015609386010589,-73.99367629614498,9.0,,,134790
"KR 27 4D 26, VILLAVICENCIO, META",4.122224420043952,-73.62383053783972,9.0,,,134791
"KR 27 4D 58, VILLAVICENCIO, META",4.122499979158164,-73.6240299668275,9.0,,,134792
"KR 27 50 40, GIRÓN, SANTANDER",7.077215551870203,-73.1701942178925,9.0,,,134793
"KR 27 50 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639549997933003,-74.07637001670727,9.0,,,134794
"KR 27 50 50, MANIZALES, CALDAS",5.060510004433112,-75.4990799797229,9.0,,,134795
"KR 27 51 41, BUCARAMANGA, SANTANDER",7.1142499973598206,-73.114860026685,9.0,,,134796
"KR 27 52 152, VALLEDUPAR, CESAR",10.434060368646938,-73.25636420465473,9.0,,,134797
"KR 27 52 30, VALLEDUPAR, CESAR",10.433475641420669,-73.25638907557068,9.0,,,134798
"KR 27 53D 66, BARRANQUILLA, ATLÁNTICO",10.975389997929057,-74.79812999945047,9.0,,,134799
"KR 27 54 10, BUCARAMANGA, SANTANDER",7.110422763675408,-73.11445186926004,9.0,,,134800
"KR 27 54 10, BUCARAMANGA, SANTANDER",7.110422763675408,-73.11445186926004,9.0,,,134801
"KR 27 54 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577920001269277,-74.13900001632935,9.0,,,134802
"KR 27 54 69, MANIZALES, CALDAS",5.058482710031208,-75.49192729350958,9.0,,,134803
"KR 27 54, BUCARAMANGA, SANTANDER",7.110844882536557,-73.11444114009805,9.0,,,134804
"KR 27 56 20, PALMIRA, VALLE DEL CAUCA",3.547923701303566,-76.29206271567098,9.0,,,134805
"KR 27 56 46, BARRANQUILLA, ATLÁNTICO",10.975445790581247,-74.79966167433527,9.0,,,134806
"KR 27 57 45, BARRANQUILLA, ATLÁNTICO",10.975163593874948,-74.80124069796625,9.0,,,134807
"KR 27 6 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60467000706339,-74.09511999883462,9.0,,,134808
"KR 27 6 02, ZIPAQUIRÁ, CUNDINAMARCA",5.015527118156444,-73.99384248454422,9.0,,,134809
"KR 27 6 02, ZIPAQUIRÁ, CUNDINAMARCA",5.015527118156444,-73.99384248454422,9.0,,,134810
"KR 27 6 02, ZIPAQUIRÁ, CUNDINAMARCA",5.015527118156444,-73.99384248454422,9.0,,,134811
"KR 27 6 05, VALLEDUPAR, CESAR",10.4808995466611,-73.27452717904822,9.0,,,134812
"KR 27 6 2, ZIPAQUIRÁ, CUNDINAMARCA",5.015527118156444,-73.99384248454422,9.0,,,134813
"KR 27 61 23, PALMIRA, VALLE DEL CAUCA",3.551119048282012,-76.29196005772798,9.0,,,134814
"KR 27 61 F 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650280007464005,-74.07461995914328,9.0,,,134815
"KR 27 61C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6493600097714705,-74.07538003012323,9.0,,,134816
"KR 27 63 18, BUCARAMANGA, SANTANDER",7.1057072323764086,-73.11272446149958,9.0,,,134817
"KR 27 64 B 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.568110397217026,-74.14956815309272,9.0,,,134818
"KR 27 65 21, IBAGUÉ, TOLIMA",4.454226966999699,-75.20140209634246,9.0,,,134819
"KR 27 65 55, BUCARAMANGA, SANTANDER",7.102547591131697,-73.11340942843225,9.0,,,134820
"KR 27 65 55, BUCARAMANGA, SANTANDER",7.102547591131697,-73.11340942843225,9.0,,,134821
"KR 27 65 55, BUCARAMANGA, SANTANDER",7.102547591131697,-73.11340942843225,9.0,,,134822
"KR 27 65 55, BUCARAMANGA, SANTANDER",7.102547591131697,-73.11340942843225,9.0,,,134823
"KR 27 7 25, LORICA, CÓRDOBA",9.22978848564031,-75.81313169654202,9.0,,,134824
"KR 27 7 B 180, MEDELLÍN, ANTIOQUIA",6.20673999945015,-75.55740000473214,9.0,,,134825
"KR 27 7 B 50, MEDELLÍN, ANTIOQUIA",6.205360002911348,-75.55818999910643,9.0,,,134826
"KR 27 70 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.661919998313266,-74.06977999679269,9.0,,,134827
"KR 27 72 107, BARRANQUILLA, ATLÁNTICO",10.978042796488332,-74.81235802022596,9.0,,,134828
"KR 27 72 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664269990597049,-74.06820000804412,9.0,,,134829
"KR 27 74B 09, BARRANQUILLA, ATLÁNTICO",10.97907449196836,-74.81409768435864,9.0,,,134830
"KR 27 76A 47, BARRANQUILLA, ATLÁNTICO",10.981117438434623,-74.81766998009894,9.0,,,134831
"KR 27 7B 145, MEDELLÍN, ANTIOQUIA",6.207060020513396,-75.55729003416248,9.0,,,134832
"KR 27 7B 180, MEDELLÍN, ANTIOQUIA",6.20673999945015,-75.55740000473214,9.0,,,134833
"KR 27 81 C 04, MANIZALES, CALDAS",5.0410075445459785,-75.47953332181083,9.0,,,134834
"KR 27 81C 04, MANIZALES, CALDAS",5.0410075445459785,-75.47953332181083,9.0,,,134835
"KR 27 84 18, BUCARAMANGA, SANTANDER",7.1303216110371785,-73.11963851299134,9.0,,,134836
"KR 27 84 18, BUCARAMANGA, SANTANDER",7.1303216110371785,-73.11963851299134,9.0,,,134837
"KR 27 84 73, BARRANQUILLA, ATLÁNTICO",10.97744076197402,-74.8279134407205,9.0,,,134838
"KR 27 84 ESQ MZ 2, SOLEDAD, ATLÁNTICO",10.923809993193142,-74.78618001355852,9.0,,,134839
"KR 27 84A 52, BARRANQUILLA, ATLÁNTICO",10.977351800598644,-74.82849895972514,9.0,,,134840
"KR 27 8A 03, SAN VICENTE DE CHUCURÍ, SANTANDER",6.885210008772653,-73.42051496888534,9.0,,,134841
"KR 27 9 31, PUERTO COLOMBIA, ATLÁNTICO",11.021047095479158,-74.87115145385305,9.0,,,134842
"KR 27 91 , MEDELLÍN, ANTIOQUIA",6.244212308990328,-75.54836607196975,9.0,,,134843
"KR 27 91 C 04, MANIZALES, CALDAS",5.062556347932178,-75.50156582745375,9.0,,,134844
"KR 27 91C 04, MANIZALES, CALDAS",5.062556347932178,-75.50156582745375,9.0,,,134845
"KR 27 95 43, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134846
"KR 27 98 02, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2.0,,,134847
"KR 27 A 122 027, FLORIDABLANCA, SANTANDER",7.083820169695975,-73.10773019210244,9.0,,,134848
"KR 27 A 122 27, FLORIDABLANCA, SANTANDER",7.083820169695975,-73.10773019210244,9.0,,,134849
"KR 27 A 16 23, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9168917077752265,-76.29749645407578,9.0,,,134850
"KR 27 A 16 83, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.917351993343268,-76.29733590029693,9.0,,,134851
"KR 27 A 16 94, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.917405748862832,-76.29719553376309,9.0,,,134852
"KR 27 A 19 39, FLORIDABLANCA, SANTANDER",7.076947097436443,-73.10802775399411,9.0,,,134853
"KR 27 A 2 35, PUERTO TEJADA, CAUCA",3.238810008968599,-76.42561999914498,9.0,,,134854
"KR 27 A 23 A 16, SINCELEJO, SUCRE",9.303664463719208,-75.3854889057668,9.0,,,134855
"KR 27 A 23 SUR 210, ENVIGADO, ANTIOQUIA",6.176285967681411,-75.5674003785811,9.0,,,134856
"KR 27 A 27 E SUR 51, ENVIGADO, ANTIOQUIA",6.175039586839903,-75.57347729397961,9.0,,,134857
"KR 27 A 28 B 34, PASTO, NARIÑO",1.2259572172165905,-77.27233867871101,9.0,,,134858
"KR 27 A 3 113, PALMIRA, VALLE DEL CAUCA",3.5222226856027214,-76.27955744539226,9.0,,,134859
"KR 27 A 3 18, PALMIRA, VALLE DEL CAUCA",3.52190152799667,-76.27944263718207,9.0,,,134860
"KR 27 A 3 66, PALMIRA, VALLE DEL CAUCA",3.522094222560301,-76.27944263718207,9.0,,,134861
"KR 27 A 3 89, PALMIRA, VALLE DEL CAUCA",3.522183360181572,-76.27955744539226,9.0,,,134862
"KR 27 A 32 15, TULUÁ, VALLE DEL CAUCA",4.079061540461252,-76.1967756912125,9.0,,,134863
"KR 27 A 36 D SUR 201, ENVIGADO, ANTIOQUIA",6.1624499811616005,-75.57327883625697,9.0,,,134864
"KR 27 A 36 SUR 150, ENVIGADO, ANTIOQUIA",6.167025601285836,-75.56977773438408,9.0,,,134865
"KR 27 A 37 SUR 37, ENVIGADO, ANTIOQUIA",6.161484255430227,-75.57387408901313,9.0,,,134866
"KR 27 A 37 SUR 80, ENVIGADO, ANTIOQUIA",6.161639410507067,-75.57379239145199,9.0,,,134867
"KR 27 A 40 A 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631490001749015,-74.07851000040701,9.0,,,134868
"KR 27 A 41 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.632600017186533,-74.07818000487899,9.0,,,134869
"KR 27 A 42 16, BUCARAMANGA, SANTANDER",7.119079985245634,-73.11473002336673,9.0,,,134870
"KR 27 A 46 47, MEDELLÍN, ANTIOQUIA",6.237840003444745,-75.55221001410494,9.0,,,134871
"KR 27 A 47 A 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637569982855382,-74.07733997054274,9.0,,,134872
"KR 27 A 47 A 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63772912691902,-74.0772640453682,9.0,,,134873
"KR 27 A 48 16, BUCARAMANGA, SANTANDER",7.115382619338174,-73.11453516307144,9.0,,,134874
"KR 27 A 5 C 49, PALMIRA, VALLE DEL CAUCA",3.5035671417820207,-76.29793739516265,9.0,,,134875
"KR 27 A 50 47, MANIZALES, CALDAS",5.059950009481952,-75.49945004074809,9.0,,,134876
"KR 27 A 52 26, CALI, VALLE DEL CAUCA",3.4315159466533953,-76.49981713665741,9.0,,,134877
"KR 27 A 53 64, VILLAVICENCIO, META",4.083778671652012,-73.65934409901419,9.0,,,134878
"KR 27 A 73 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665399996873646,-74.06804997197727,9.0,,,134879
"KR 27 A A 37 B SUR 60, ENVIGADO, ANTIOQUIA",6.159374884060562,-75.5750720340584,9.0,,,134880
"KR 27 A OE 10 83, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134881
"KR 27 A OE 11 41, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134882
"KR 27 A OE 11 90, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134883
"KR 27 A OE 11 96, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134884
"KR 27 A OE 12 11, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134885
"KR 27 A OE 12 35, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134886
"KR 27 A OE 12 52, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134887
"KR 27 A OE 12 70, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134888
"KR 27 A OE 12 89, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134889
"KR 27 A OESTE 12 58, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134890
"KR 27 AA 36 200, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134891
"KR 27 AA 36 SUR 151, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134892
"KR 27 AA 36 SUR 160, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134893
"KR 27 AA 36 SUR 160, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,134894
"KR 27 AA 36 SUR 170, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134895
"KR 27 AA 36 SUR 170, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134896
"KR 27 AA 36 SUR 200, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134897
"KR 27 AA 37 B SUR 60, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134898
"KR 27 AA 37 B SUR 70, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134899
"KR 27 AA 37B 60, ENVIGADO, ANTIOQUIA",6.158904996361049,-75.57399498480967,9.0,,,134900
"KR 27 AA CL 36 SUR 160, ENVIGADO, ANTIOQUIA",6.165076168426203,-75.57535358520697,9.0,,,134901
"KR 27 AA CL 36 SUR 200, ENVIGADO, ANTIOQUIA",6.167516406503271,-75.56197820259227,9.0,,,134902
"KR 27 B 116 87, CALI, VALLE DEL CAUCA",3.4140070292473883,-76.47325834543558,9.0,,,134903
"KR 27 B 121 96, CALI, VALLE DEL CAUCA",3.4126896462415575,-76.47065868782327,9.0,,,134904
"KR 27 B 17 41, MEDELLÍN, ANTIOQUIA",6.217068300952975,-75.55607167726224,9.0,,,134905
"KR 27 B 17 87, MEDELLÍN, ANTIOQUIA",6.217176636135414,-75.55588792037796,9.0,,,134906
"KR 27 B 25 04, AMALFI, ANTIOQUIA",6.911205014638227,-75.0801000302099,9.0,,,134907
"KR 27 B 27 D SUR 225, ENVIGADO, ANTIOQUIA",6.173709981942224,-75.57011570623519,9.0,,,134908
"KR 27 B 27 D SUR 225, ENVIGADO, ANTIOQUIA",6.173709981942224,-75.57011570623519,9.0,,,134909
"KR 27 B 27 D SUR 60, ENVIGADO, ANTIOQUIA",6.169412140232141,-75.57219421284778,9.0,,,134910
"KR 27 B 27 D SUR 81, MEDELLÍN, ANTIOQUIA",6.169287128743491,-75.57220101857837,9.0,,,134911
"KR 27 B 27 SUR 40, ENVIGADO, ANTIOQUIA",6.172665523274126,-75.57032511072688,9.0,,,134912
"KR 27 B 27 SUR 40, ENVIGADO, ANTIOQUIA",6.172665523274126,-75.57032511072688,9.0,,,134913
"KR 27 B 27 SUR 52, ENVIGADO, ANTIOQUIA",6.172779335054126,-75.57029527895381,9.0,,,134914
"KR 27 B 27 SUR 53, ENVIGADO, ANTIOQUIA",6.17282123903936,-75.57040340421717,9.0,,,134915
"KR 27 B 27D SUR 225, ENVIGADO, ANTIOQUIA",6.169298903954705,-75.57208381004438,9.0,,,134916
"KR 27 B 37 B SUR 55, ENVIGADO, ANTIOQUIA",6.1601343504563655,-75.57580498618525,9.0,,,134917
"KR 27 B 37 B SUR 80, ENVIGADO, ANTIOQUIA",6.1599240921399785,-75.5758327120238,9.0,,,134918
"KR 27 B 37 B SUR 83, ENVIGADO, ANTIOQUIA",6.159979396464584,-75.57593659277333,9.0,,,134919
"KR 27 B 37B SUR 80, ENVIGADO, ANTIOQUIA",6.1599240921399785,-75.5758327120238,9.0,,,134920
"KR 27 B 70 31, MANIZALES, CALDAS",5.059919051680654,-75.50037066701759,9.0,,,134921
"KR 27 B 71 K 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.553458852817301,-74.15871645320402,9.0,,,134922
"KR 27 B OE 10 A 16, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134923
"KR 27 B OE 11 17, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134924
"KR 27 B OE 11 5, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134925
"KR 27 B OE 11 59, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134926
"KR 27 B OE 11 64, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134927
"KR 27 B OE 11 76, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134928
"KR 27 B OE 12 33, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134929
"KR 27 B OE 12 34, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134930
"KR 27 B OE 12 58, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134931
"KR 27 B OE 12 82, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134932
"KR 27 C 23 SUR 152, ENVIGADO, ANTIOQUIA",6.176517313716271,-75.56902835751531,9.0,,,134933
"KR 27 C 23 SUR 51, ENVIGADO, ANTIOQUIA",6.17694975889255,-75.56899608065042,9.0,,,134934
"KR 27 C 28 A 13, PASTO, NARIÑO",1.2156049959434228,-77.28436999362165,9.0,,,134935
"KR 27 C 42 10, TULUÁ, VALLE DEL CAUCA",4.081679984965213,-76.19574500536348,9.0,,,134936
"KR 27 C OE 11 16, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,134937
"KR 27 C OE 11 34, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134938
"KR 27 C OE 11 40, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134939
"KR 27 C OE 11 53, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134940
"KR 27 C OE 11 64, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134941
"KR 27 C OE 11 65, PALMIRA, VALLE DEL CAUCA",3.501069948673455,-76.29798383415854,9.0,,,134942
"KR 27 C OE 11 94, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134943
"KR 27 C OE 12 41, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134944
"KR 27 C OE 12 52, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134945
"KR 27 C OE 12 64, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,134946
"KR 27 CALLE 84 ESQ CA 7, BARRANQUILLA, ATLÁNTICO",10.977573261882817,-74.82758212152835,9.0,,,134947
"KR 27 CL 14 CA 14, FLORENCIA, CAQUETÁ",1.6144742701468944,-75.61353878290944,9.0,,,134948
"KR 27 CL 14 MZ CA 2, FLORENCIA, CAQUETÁ",1.6144742701468944,-75.61353878290944,9.0,,,134949
