0,1,2,3,4,5,6
"CRA 52B SUR 22 72, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110231
"CRA 52B SUR 22 84, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110232
"CRA 52C 3 10, POPAYÁN, CAUCA",2.4613360756113156,-76.63966269299925,9,2.4574226,-76.641033,110233
"CRA 52C 3 28, POPAYÁN, CAUCA",2.4613783419560336,-76.63966269299925,9,2.4574226,-76.641033,110234
"CRA 52C 3A 04, POPAYÁN, CAUCA",2.4616517736832844,-76.64081269010073,9,2.4574226,-76.641033,110235
"CRA 52C 3A 22, POPAYÁN, CAUCA",2.4616921619578225,-76.64081269010073,9,2.4574226,-76.641033,110236
"CRA 52C 92 82, BARRANQUILLA, ATLÁNTICO",11.01187604922599,-74.82319742739074,9,11.0123148,-74.8244116,110237
"CRA 52C 96 47, BARRANQUILLA, ATLÁNTICO",11.01269773018851,-74.82552932020887,9,11.0123148,-74.8244116,110238
"CRA 52D 81 35, ITAGÜÍ, ANTIOQUIA",6.190192164143472,-75.59445169957836,9,6.1875103,-75.5974746,110239
"CRA 53 11A 71, CALI, VALLE DEL CAUCA",3.407749991588176,-76.53721003631931,9,,,110240
"CRA 53 134 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72062001690297,-74.05834004006272,9,4.6208979,-74.1119733,110241
"CRA 53 134A 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7208299835775165,-74.05800996071567,9,,,110242
"CRA 53 141 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.726660016331195,-74.05608002750952,9,4.6208979,-74.1119733,110243
"CRA 53 146 16, PUERTO LÓPEZ, META",4.086480000000051,-72.95977999999997,1,,,110244
"CRA 53 14C 31, CALI, VALLE DEL CAUCA",3.4048355589154378,-76.52821078381595,9,3.4149913,-76.5571647,110245
"CRA 53 15 56, CALI, VALLE DEL CAUCA",3.4046778127112427,-76.52809708279057,9,3.4149913,-76.5571647,110246
"CRA 53 153 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741714262802351,-74.06225108584238,9,4.6208979,-74.1119733,110247
"CRA 53 1A 50, CALI, VALLE DEL CAUCA",3.4147474383786265,-76.55397853271876,9,3.4149913,-76.5571647,110248
"CRA 53 22 31, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110249
"CRA 53 28 88, EL CARMEN DE BOLÍVAR, BOLÍVAR",9.717763384058143,-75.11802866930971,9,9.7190586,-75.117608,110250
"CRA 53 30C 21, CARTAGENA DE INDIAS, BOLÍVAR",10.401104612365009,-75.4992555317872,9,10.4141365,-75.495738,110251
"CRA 53 30C 21, CARTAGENA DE INDIAS, BOLÍVAR",10.401104612365009,-75.4992555317872,9,10.4141365,-75.495738,110252
"CRA 53 7 180, MELGAR, TOLIMA",4.438391956967128,-75.2056332683327,9,4.1966889,-74.6566576,110253
"CRA 53 73 SUR 40, ITAGÜÍ, ANTIOQUIA",6.165632734066462,-75.63511698307258,9,,,110254
"CRA 53 8A 16, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110255
"CRA 53 94 53, BARRANQUILLA, ATLÁNTICO",11.012781814833026,-74.82368940097646,9,11.0188069,-74.8370415,110256
"CRA 53 B SUR 22 91, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110257
"CRA 53 C 131A 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719670011997067,-74.0604200093357,9,,,110258
"CRA 53 C SUR 22 112, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110259
"CRA 53 C SUR 22 96, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110260
"CRA 53 C SUR 8A 40, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110261
"CRA 53 CL 75 A A SUR 90, ITAGÜÍ, ANTIOQUIA",6.1853149957886515,-75.6001099923626,9,,,110262
"CRA 53 D SUR 22 59, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110263
"CRA 53 ESQ CLL 90 , BARRANQUILLA, ATLÁNTICO",10.946867212418375,-74.82475418512186,9,,,110264
"CRA 53 SUR 20 23, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110265
"CRA 53 SUR 20 27, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110266
"CRA 53 SUR 20A 47, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110267
"CRA 53 SUR 20A 55, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110268
"CRA 53 SUR 20C 25, JAMUNDÍ, VALLE DEL CAUCA",3.239831262280511,-76.51208737860487,9,,,110269
"CRA 53 SUR 22 103, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2386342,-76.5086629,110270
"CRA 53 SUR 22 12, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110271
"CRA 53 SUR 22 28, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110272
"CRA 53 SUR 22 32, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110273
"CRA 53 SUR 22 36, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110274
"CRA 53 SUR 22 80, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110275
"CRA 53 SUR 22 84, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110276
"CRA 53A 27F 27, SANTA MARTA, MAGDALENA",11.226929990214728,-74.16877496716043,9,,,110277
"CRA 53A 33 71, ITAGÜÍ, ANTIOQUIA",6.16681348893639,-75.62396252133078,9,6.176504,-75.6062249,110278
"CRA 53A 45 84, BELLO, ANTIOQUIA",6.33191419890819,-75.5618941660802,9,6.3329494,-75.5613751,110279
"CRA 53A 45 84, BELLO, ANTIOQUIA",6.33191419890819,-75.5618941660802,9,6.3329494,-75.5613751,110280
"CRA 53A 45 84, BELLO, ANTIOQUIA",6.33191419890819,-75.5618941660802,9,6.3329494,-75.5613751,110281
"CRA 53A 45 84, BELLO, ANTIOQUIA",6.33191419890819,-75.5618941660802,9,6.3329494,-75.5613751,110282
"CRA 53A 8A 77, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110283
"CRA 53A SUR 22 108, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2386342,-76.5086629,110284
"CRA 53A SUR 22 88, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110285
"CRA 53A SUR 8A 37, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110286
"CRA 53A SUR 8A 68, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110287
"CRA 53A SUR 8A 73, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110288
"CRA 53B 8A 49, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110289
"CRA 53B S 8A 41, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110290
"CRA 53B SUR 22 36, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110291
"CRA 53B SUR 22 39, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110292
"CRA 53B SUR 22 59, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110293
"CRA 53B SUR 22 96, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110294
"CRA 53B SUR 22 99, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110295
"CRA 53B SUR 8A 32, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110296
"CRA 53B SUR 8A 36, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110297
"CRA 53C 131 A 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720640007742048,-74.05992002881128,9,4.6219527,-74.1131321,110298
"CRA 53C 19A 20, RIONEGRO, ANTIOQUIA",6.126755869613788,-75.37939059684864,9,,,110299
"CRA 53C SUR 22 23, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110300
"CRA 53C SUR 22 35, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110301
"CRA 53C SUR 22 52, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110302
"CRA 53C SUR 22 76, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110303
"CRA 53C SUR 22 99, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110304
"CRA 53C SUR 8A 33, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110305
"CRA 53C SUR 8A 81, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110306
"CRA 53C SUR 8A 89, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110307
"CRA 53D SUR 22 27, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110308
"CRA 54 1 A 60, CALI, VALLE DEL CAUCA",3.412988676734612,-76.55431897697271,9,3.4128685,-76.5539572,110309
"CRA 54 102 10, BUCARAMANGA, SANTANDER",7.1025915737342515,-73.09781422798007,9,7.1002725,-73.0980398,110310
"CRA 54 106 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694899979371058,-74.06350002347655,9,4.6455343,-74.0923314,110311
"CRA 54 107 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696819980021942,-74.06337999462308,9,4.601674,-74.1331622,110312
"CRA 54 126 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707579996766327,-74.06295000299018,9,4.8120134,-74.0430364,110313
"CRA 54 126 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.707579996766327,-74.06295000299018,9,4.8120134,-74.0430364,110314
"CRA 54 153 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.74005999729971,-74.05431999548074,9,4.601674,-74.1331622,110315
"CRA 54 153 SUR 89, CALDAS, ANTIOQUIA",6.090789661586642,-75.63840535528804,9,,,110316
"CRA 54 165 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747629987424062,-74.05360996446275,9,4.601674,-74.1331622,110317
"CRA 54 169 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7521947317333195,-74.05287796385215,9,4.601674,-74.1331622,110318
"CRA 54 18 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6333299971340836,-74.10582997561704,9,4.7480823,-74.0535378,110319
"CRA 54 2 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.616470008444253,-74.12111999193259,9,4.6744979,-74.0720124,110320
"CRA 54 21 61, EL CARMEN DE BOLÍVAR, BOLÍVAR",9.712990010023574,-75.1192500140142,9,9.7133818,-75.1189313,110321
"CRA 54 34 07, BELLO, ANTIOQUIA",6.322004610890629,-75.56012263739638,9,6.3311558,-75.5622493,110322
"CRA 54 35 44, BELLO, ANTIOQUIA",6.322885264969915,-75.56005592714939,9,6.3311558,-75.5622493,110323
"CRA 54 4 A 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6205299927948715,-74.11764996783698,9,4.601674,-74.1331622,110324
"CRA 54 51 10, ANDES, ANTIOQUIA",5.655695722207837,-75.88039660009666,9,5.6561263,-75.8809209,110325
"CRA 54 55 127, BARRANQUILLA, ATLÁNTICO",10.992751108858078,-74.79149652198934,9,10.9996608,-74.8022456,110326
"CRA 54 59 A TR 2, RIONEGRO, ANTIOQUIA",6.1607334076082605,-75.37405866401465,9,,,110327
"CRA 54 7 90, VILLAVICENCIO, META",4.152810143725299,-73.65714275920658,9,4.1322868,-73.6452536,110328
"CRA 54 86 C 66, MEDELLÍN, ANTIOQUIA",6.271650584546567,-75.60289577762832,9,,,110329
"CRA 54 8A 08, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2248494,-76.5089351,110330
"CRA 54 98 A 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687376406875503,-74.06433642149375,9,4.601674,-74.1331622,110331
"CRA 54 A 167A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.750349998823523,-74.05391003659643,9,,,110332
"CRA 54 A 169 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752499998897548,-74.0535699827846,9,,,110333
"CRA 54 A 30 35, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1,,,110334
"CRA 54 A 5 A 52, CALI, VALLE DEL CAUCA",3.4104925653975204,-76.54660268002323,9,,,110335
"CRA 54 A 58 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651699985680963,-74.08635998800693,9,,,110336
"CRA 54 B 175 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6396300031988105,-74.10105497301605,9,,,110337
"CRA 54 B SUR 22 44, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110338
"CRA 54 B SUR 22 52, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110339
"CRA 54 C 13 A SUR 25, ITAGÜÍ, ANTIOQUIA",6.1961450832600065,-75.62001078065975,9,,,110340
"CRA 54 C No 13A SUR 25, ITAGÜÍ, ANTIOQUIA",6.1961450832600065,-75.62001078065975,9,,,110341
"CRA 54 D 187 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.766230017303599,-74.04739000557335,9,,,110342
"CRA 54 D NRO 187 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.766230017303599,-74.04739000557335,9,,,110343
"CRA 54 SUR 22 08, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2248494,-76.5089351,110344
"CRA 54A 167 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.749610002501683,-74.05385999663447,9,4.5892,-74.1426172,110345
"CRA 54A 169 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.751820017002444,-74.05379998220774,9,4.5892,-74.1426172,110346
"CRA 54A 24C 10, SINCELEJO, SUCRE",9.313735259786345,-75.3696396582313,9,9.313782,-75.3696846,110347
"CRA 54A 2A SUR 101, BUENAVENTURA, VALLE DEL CAUCA",3.881068908910315,-77.00871656063667,9,,,110348
"CRA 54A 8 A 40, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.222649,-76.5092004,110349
"CRA 54A 8A 11, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.222649,-76.5092004,110350
"CRA 54A SUR 22 15, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.222649,-76.5092004,110351
"CRA 54A SUR 22 23, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.222649,-76.5092004,110352
"CRA 54A SUR 22 31, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.222649,-76.5092004,110353
"CRA 54A SUR 22 35, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.222649,-76.5092004,110354
"CRA 54A SUR 22 7, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.222649,-76.5092004,110355
"CRA 54A SUR 22 8, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.222649,-76.5092004,110356
"CRA 54A SUR 22A 63, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.222649,-76.5092004,110357
"CRA 54A SUR 8A 44, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.222649,-76.5092004,110358
"CRA 54A SUR 8A 47, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.222649,-76.5092004,110359
"CRA 54A SUR 8A 59, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.222649,-76.5092004,110360
"CRA 54B 135 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.726979995484925,-74.06865003242561,9,4.5915554,-74.143149,110361
"CRA 54B 175 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6396300031988105,-74.10105497301605,9,4.5915554,-74.143149,110362
"CRA 54B 76A SUR 50, LA ESTRELLA, ANTIOQUIA",6.161265010554935,-75.63702502550419,9,,,110363
"CRA 54B SUR 22 20, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2233096,-76.5086408,110364
"CRA 54B SUR 22 24, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2233096,-76.5086408,110365
"CRA 54B SUR 22 39, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2233096,-76.5086408,110366
"CRA 54B SUR 8A 43, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2233096,-76.5086408,110367
"CRA 54B SUR NUM 8A 07, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110368
"CRA 54C 13 A SUR 25, ITAGÜÍ, ANTIOQUIA",6.1961450832600065,-75.62001078065975,9,,,110369
"CRA 54C 13 A SUR 25, ITAGÜÍ, ANTIOQUIA",6.1961450832600065,-75.62001078065975,9,,,110370
"CRA 54C 13A SUR , ITAGÜÍ, ANTIOQUIA",6.19657569150209,-75.6208113016552,9,,,110371
"CRA 54C 13A SUR 25, ITAGÜÍ, ANTIOQUIA",6.1961450832600065,-75.62001078065975,9,,,110372
"CRA 54C 13A SUR 25, MEDELLÍN, ANTIOQUIA",6.196363084092493,-75.62215760850641,9,,,110373
"CRA 54C 13ASUR 25, ITAGÜÍ, ANTIOQUIA",6.182580001737257,-75.60271500405051,9,,,110374
"CRA 54C 13ASUR 25, MEDELLÍN, ANTIOQUIA",6.276349403436226,-75.56512806644268,9,,,110375
"CRA 54C 8A 32, JAMUNDÍ, VALLE DEL CAUCA",3.2515472791440114,-76.53828178327271,9,3.2225462,-76.5085115,110376
"CRA 54C SUR 08A 15, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110377
"CRA 54C SUR 8A 23, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2225462,-76.5085115,110378
"CRA 54D 134 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722469986752827,-74.0607700376123,9,4.7655112,-74.0475649,110379
"CRA 54D 135 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7236199838685025,-74.06016000269919,9,4.7655112,-74.0475649,110380
"CRA 54D 135 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724910000676715,-74.05970000385292,9,4.7655112,-74.0475649,110381
"CRA 54D 169 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752309981152564,-74.05435000269411,9,4.7655957,-74.0474799,110382
"CRA 54D 187 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.766560012831619,-74.04729000946847,9,4.7655957,-74.0474799,110383
"CRA 55 1 85, CALI, VALLE DEL CAUCA",3.4120554067964517,-76.55499547262636,9,3.4091297,-76.5647567,110384
"CRA 55 11 44, NEIVA, HUILA",2.939779225936672,-75.24465539955712,9,2.9474926,-75.2469185,110385
"CRA 55 11 49, NEIVA, HUILA",2.939779225936672,-75.24465539955712,9,2.9474926,-75.2469185,110386
"CRA 55 12 SUR 9, MEDELLÍN, ANTIOQUIA",6.1984699946821,-75.59435003231948,9,,,110387
"CRA 55 132 SUR 33, CALDAS, ANTIOQUIA",6.088871294947474,-75.63875883655271,9,,,110388
"CRA 55 151 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.735319989144486,-74.05788004121645,9,4.6682517,-74.078093,110389
"CRA 55 152 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.736619980417487,-74.05783997571926,9,4.6682517,-74.078093,110390
"CRA 55 152 B 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739159990446254,-74.05752003847506,9,,,110391
"CRA 55 153 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740200016992262,-74.0575499618694,9,4.7378012,-74.0576281,110392
"CRA 55 153 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740200016992262,-74.0575499618694,9,4.7378012,-74.0576281,110393
"CRA 55 159 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742209997373735,-74.05720001741182,9,4.6682517,-74.078093,110394
"CRA 55 160 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.743090013388127,-74.05708996302313,9,4.6682517,-74.078093,110395
"CRA 55 53 A 35, ITAGÜÍ, ANTIOQUIA",6.176002234180237,-75.607085756211,9,6.1758659,-75.6061147,110396
"CRA 55 53A 35, ITAGÜÍ, ANTIOQUIA",6.33808210033061,-75.56261110222627,9,6.1758659,-75.6061147,110397
"CRA 55 53A 35, ITAGÜÍ, ANTIOQUIA",6.33808210033061,-75.56261110222627,9,6.1758659,-75.6061147,110398
"CRA 55 53A 35, ITAGÜÍ, ANTIOQUIA",6.33808210033061,-75.56261110222627,9,6.1758659,-75.6061147,110399
"CRA 55 6 77, OCAÑA, NORTE DE SANTANDER",8.265311893597529,-73.36881864315407,9,8.2692998,-73.3676484,110400
"CRA 55 78, BARRANQUILLA, ATLÁNTICO",11.005188004044244,-74.80726009712822,9,11.0145182,-74.8240934,110401
"CRA 55 82 166, BARRANQUILLA, ATLÁNTICO",11.007679111026652,-74.81401429269884,9,11.0145182,-74.8240934,110402
"CRA 55 82 702, BARRANQUILLA, ATLÁNTICO",11.00756998919303,-74.81391002182565,9,10.9446352,-74.7643976,110403
"CRA 55 84 95, BARRANQUILLA, ATLÁNTICO",11.008573327071765,-74.81539812432086,9,11.0145182,-74.8240934,110404
"CRA 55 8A 39, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,3.2224966,-76.5081796,110405
"CRA 55 96 150, BARRANQUILLA, ATLÁNTICO",11.01490701002401,-74.82490801884435,9,11.0145182,-74.8240934,110406
"CRA 55 A 168A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.751870015054877,-74.05572002476814,9,,,110407
"CRA 55 C 161 A 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.744850003507381,-74.05782002678971,9,,,110408
"CRA 55 NUM 8 A 27, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110409
"CRA 55A 163 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747050001633838,-74.05683004020565,9,4.5878678,-74.1439804,110410
"CRA 55A 188 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.768079987153442,-74.04874996936356,9,4.5878678,-74.1439804,110411
"CRA 55A 61 10, BELLO, ANTIOQUIA",6.260328137006194,-75.5696870786792,9,6.3188122,-75.5607221,110412
"CRA 55A 8A 36, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110413
"CRA 55B , RIONEGRO, ANTIOQUIA",6.128820313193287,-75.38104794764737,9,6.1501539,-75.3784177,110414
"CRA 55B 186 84, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.766139995663494,-74.04969997426947,9,4.6746914,-74.0745284,110415
"CRA 55C 161A 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.744850003507381,-74.05782002678971,9,,,110416
"CRA 56 152 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.737089995638044,-74.05974995999586,9,4.7402992,-74.0595068,110417
"CRA 56 152 B 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739680003719258,-74.05949003717838,9,,,110418
"CRA 56 152 B 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739649996505889,-74.05963998942619,9,,,110419
"CRA 56 152B 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739680003719258,-74.05949003717838,9,,,110420
"CRA 56 152B 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739649996505889,-74.05963998942619,9,,,110421
"CRA 56 152B 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739649996505889,-74.05963998942619,9,,,110422
"CRA 56 1A 45, CALI, VALLE DEL CAUCA",3.409765804891147,-76.5545988349149,9,3.409738,-76.5628007,110423
"CRA 56 1A OE 45, CALI, VALLE DEL CAUCA",3.4111130527182447,-76.55687641581282,9,,,110424
"CRA 56 1B 11, CALI, VALLE DEL CAUCA",3.4098478019399487,-76.55419707422682,9,3.409738,-76.5628007,110425
"CRA 56 1B 111, CALI, VALLE DEL CAUCA",3.4098041253838054,-76.55368846465355,9,3.409738,-76.5628007,110426
"CRA 56 2 193, CALI, VALLE DEL CAUCA",3.4120589169617457,-76.55865985776812,9,3.4024592,-76.5230015,110427
"CRA 56 58 117, CARTAGENA DE INDIAS, BOLÍVAR",10.400078112425657,-75.49635261365736,9,10.3972584,-75.4939534,110428
"CRA 56 7 156, CALI, VALLE DEL CAUCA",3.4115528857693866,-76.56037081512805,9,3.409738,-76.5628007,110429
"CRA 56 79 14, BARRANQUILLA, ATLÁNTICO",11.006252900324295,-74.807249581695,9,11.0087716,-74.8139345,110430
"CRA 56 A 16B 101, RIONEGRO, ANTIOQUIA",6.12966200558302,-75.38331485445725,9,6.1574267,-75.3751771,110431
"CRA 56 A 8 40, BELLO, ANTIOQUIA",6.319140000883088,-75.56176999377169,9,6.3270871,-75.5609105,110432
"CRA 56 NRO 1A 108, MEDELLÍN, ANTIOQUIA",6.209122149696938,-75.58770741674827,9,,,110433
"CRA 56 NRO 20 28, EL CARMEN DE BOLÍVAR, BOLÍVAR",9.711629900801725,-75.11828330029687,9,,,110434
"CRA 56 SUR NUM 8A 27, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110435
"CRA 56A SUR 8A 15, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1,,,110436
"CRA 56C 83 DD SUR 201, LA ESTRELLA, ANTIOQUIA",6.152659256018791,-75.63989377409324,9,,,110437
"CRA 56C 83DD SUR 52, LA ESTRELLA, ANTIOQUIA",6.152659256018791,-75.63989377409324,9,,,110438
"CRA 57 117D 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70464000231803,-74.06803002304771,9,,,110439
"CRA 57 119A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.705556676262944,-74.06804833147723,9,4.7458457,-74.0595175,110440
"CRA 57 11A 50, CALI, VALLE DEL CAUCA",3.405001235840691,-76.53807058295105,9,3.4085885,-76.5517931,110441
"CRA 57 134 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723840008826855,-74.06417996346214,9,4.7458457,-74.0595175,110442
