0,1,2,3,4,5,6
"DIAGONAL 55 31 52, BELLO, ANTIOQUIA",6.340013495058858,-75.55478216409544,9.0,,,116233
"DIAGONAL 55 32 12, BELLO, ANTIOQUIA",6.341326533570935,-75.53964662886186,9.0,,,116234
"DIAGONAL 55 44 10, BELLO, ANTIOQUIA",6.339284006014901,-75.55197350932004,9.0,,,116235
"DIAGONAL 55 AV 40 LOCAL 301, BELLO, ANTIOQUIA",6.339189995238179,-75.5474050042906,9.0,,,116236
"DIAGONAL 56 43 121, BELLO, ANTIOQUIA",6.339722210887398,-75.55109805606706,9.0,,,116237
"DIAGONAL 56 43 84, BELLO, ANTIOQUIA",6.3397819992212385,-75.55081027533785,9.0,,,116238
"DIAGONAL 56 43 84, MANIZALES, CALDAS",5.060523592594237,-75.49297288829281,9.0,,,116239
"DIAGONAL 56 No 45 25, BELLO, ANTIOQUIA",6.340471837569687,-75.55400157477177,9.0,,,116240
"DIAGONAL 56A 3A 57, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,116241
"DIAGONAL 57 44 69, BELLO, ANTIOQUIA",6.340813915966532,-75.55246301844043,9.0,,,116242
"DIAGONAL 57A 3A 70, RIONEGRO, ANTIOQUIA",6.146081009360849,-75.37993070032594,9.0,,,116243
"DIAGONAL 57A 59 231, BELLO, ANTIOQUIA",6.347640001376924,-75.53333002865935,9.0,,,116244
"DIAGONAL 57A 59 231, MEDELLÍN, ANTIOQUIA",6.177135331994096,-75.64002470627673,9.0,,,116245
"DIAGONAL 57A NRO 59 231, BELLO, ANTIOQUIA",6.347640001376924,-75.53333002865935,9.0,,,116246
"DIAGONAL 57AA 20 38, BELLO, ANTIOQUIA",6.346965928788666,-75.5315733262333,9.0,6.3470008,-75.5316626,116247
"DIAGONAL 57C SUR 62 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599001535191657,-74.15322317739347,9.0,4.5983584,-74.1551618,116248
"DIAGONAL 57C SUR 69A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5981396944241295,-74.15609742115167,9.0,4.5983584,-74.1551618,116249
"DIAGONAL 58 11 A 110, SOGAMOSO, BOYACÁ",5.757778308998714,-72.90154161256751,9.0,,,116250
"DIAGONAL 58 19 A 26, BELLO, ANTIOQUIA",6.341130007682892,-75.54840500724893,9.0,6.3411248,-75.5483482,116251
"DIAGONAL 58 19A 26, BELLO, ANTIOQUIA",6.341130007682892,-75.54840500724893,9.0,6.3411248,-75.5483482,116252
"DIAGONAL 58 19A 26, BELLO, ANTIOQUIA",6.341130007682892,-75.54840500724893,9.0,6.3411248,-75.5483482,116253
"DIAGONAL 58 42 89, BELLO, ANTIOQUIA",6.3410021859862695,-75.54921886183844,9.0,6.3411248,-75.5483482,116254
"DIAGONAL 58 47 A 09, MEDELLÍN, ANTIOQUIA",6.342393903172032,-75.5556421992447,9.0,,,116255
"DIAGONAL 58 No 42 89, BELLO, ANTIOQUIA",6.3410021859862695,-75.54921886183844,9.0,,,116256
"DIAGONAL 58CC 27B 99, BELLO, ANTIOQUIA",6.317371868890065,-75.56645949529357,9.0,,,116257
"DIAGONAL 59 31 98, BELLO, ANTIOQUIA",6.344067426818396,-75.54035216176862,9.0,,,116258
"DIAGONAL 59 38 31, BELLO, ANTIOQUIA",6.34246793961045,-75.54637584948742,9.0,,,116259
"DIAGONAL 59 38 90, BELLO, ANTIOQUIA",6.34241173760545,-75.54615521480858,9.0,,,116260
"DIAGONAL 59 44 61, BELLO, ANTIOQUIA",6.342049102407547,-75.55159168306298,9.0,,,116261
"DIAGONAL 59 No 43 42, BELLO, ANTIOQUIA",6.341882365575053,-75.55042645629698,9.0,,,116262
"DIAGONAL 5A 37B 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611769981967171,-74.10710000158618,9.0,,,116263
"DIAGONAL 5A SUR No 6A 59, SIBATÉ, CUNDINAMARCA",5.13172189882185,-74.15573220679467,9.0,,,116264
"DIAGONAL 6 16 99, RICAURTE, CUNDINAMARCA",4.336509501436785,-74.36248073811788,9.0,,,116265
"DIAGONAL 6 30 01, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,3.9819659,-73.7726634,116266
"DIAGONAL 6 30 01, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,3.9819659,-73.7726634,116267
"DIAGONAL 6 NORTE 3 ESTE 57, FUSAGASUGÁ, CUNDINAMARCA",4.343908411373795,-74.35670317982894,9.0,,,116268
"DIAGONAL 6 No 30 01, ACACÍAS, META",3.9911600000000362,-73.76387999999997,1.0,,,116269
"DIAGONAL 6 SUR 39 100, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1115975,-73.6368889,116270
"DIAGONAL 6 SUR 39 100, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1115975,-73.6368889,116271
"DIAGONAL 6 SUR 39 144, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1115975,-73.6368889,116272
"DIAGONAL 6 SUR 39 144, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1115975,-73.6368889,116273
"DIAGONAL 6 SUR 39 144, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1115975,-73.6368889,116274
"DIAGONAL 6 SUR 39A 23, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1115975,-73.6368889,116275
"DIAGONAL 6 SUR 40A 124, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1115975,-73.6368889,116276
"DIAGONAL 6 SUR 42 110, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1115975,-73.6368889,116277
"DIAGONAL 6 SUR 42 136, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1115975,-73.6368889,116278
"DIAGONAL 6 SUR 42 136, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1115975,-73.6368889,116279
"DIAGONAL 6 SUR No 39 100, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,4.1115975,-73.6368889,116280
"DIAGONAL 6 T55 92, BUENAVENTURA, VALLE DEL CAUCA",3.88301000000007,-77.04738999999995,1.0,,,116281
"DIAGONAL 60 24 A 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6466399983720095,-74.07318003199677,9.0,4.6471211,-74.0719876,116282
"DIAGONAL 60 8 08, TUNJA, BOYACÁ",5.567490004732967,-73.34649501058576,9.0,5.5678703,-73.3467956,116283
"DIAGONAL 60 B TRANSVERSAL 10 A 43, MANIZALES, CALDAS",5.065937252283784,-75.47558123738378,9.0,,,116284
"DIAGONAL 60 D 59 A 47, PALMIRA, VALLE DEL CAUCA",3.5552715634156544,-76.30179414651991,9.0,,,116285
"DIAGONAL 60 SUR 32 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.571389995781416,-74.14889996598889,9.0,4.5370869,-74.1143589,116286
"DIAGONAL 61 B 20 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649299995344734,-74.06997001453767,9.0,,,116287
"DIAGONAL 61C BIS 24 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648390014026489,-74.07437998525536,9.0,4.647774,-74.0738277,116288
"DIAGONAL 62 A 52 C 208, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,116289
"DIAGONAL 62 A 52 C 208, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,116290
"DIAGONAL 62 A 52C 208, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,116291
"DIAGONAL 62A 52 C 209, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,116292
"DIAGONAL 62A 528, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,116293
"DIAGONAL 62A 52C 20, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9.0,,,116294
"DIAGONAL 62A 52C 206, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9.0,,,116295
"DIAGONAL 62A 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9.0,,,116296
"DIAGONAL 62A 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9.0,,,116297
"DIAGONAL 62A 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9.0,,,116298
"DIAGONAL 62A 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9.0,,,116299
"DIAGONAL 62A 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9.0,,,116300
"DIAGONAL 62A 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9.0,,,116301
"DIAGONAL 62A 52C 209, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9.0,,,116302
"DIAGONAL 62A 57C 206, RIONEGRO, ANTIOQUIA",6.157445000092238,-75.3691150086788,9.0,,,116303
"DIAGONAL 62G SUR 71 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.589183770394499,-74.1639018962923,9.0,4.5880688,-74.1682295,116304
"DIAGONAL 63AA 42 90, MEDELLÍN, ANTIOQUIA",6.258353526145678,-75.57629824577798,9.0,,,116305
"DIAGONAL 64C 59 82, RIONEGRO, ANTIOQUIA",6.1617368936938,-75.36820225051521,9.0,,,116306
"DIAGONAL 64C 59 82, RIONEGRO, ANTIOQUIA",6.1617368936938,-75.36820225051521,9.0,,,116307
"DIAGONAL 65 31 93, BELLO, ANTIOQUIA",6.346353610156217,-75.53913055965872,9.0,6.3466394,-75.5450774,116308
"DIAGONAL 65A 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9.0,,,116309
"DIAGONAL 65D 36 13, MEDELLÍN, ANTIOQUIA",6.241439988949082,-75.58399997445942,9.0,,,116310
"DIAGONAL 66B 34A 76, MEDELLÍN, ANTIOQUIA",6.239498459650337,-75.58934136025064,9.0,,,116311
"DIAGONAL 67 1 A 74, TUNJA, BOYACÁ",5.570295471398592,-73.33961960586385,9.0,5.5719227,-73.3418774,116312
"DIAGONAL 67 31 150, BELLO, ANTIOQUIA",6.347718071130975,-75.55361758208316,9.0,6.3476946,-75.5534419,116313
"DIAGONAL 67 31 150, BELLO, ANTIOQUIA",6.347718071130975,-75.55361758208316,9.0,6.3476946,-75.5534419,116314
"DIAGONAL 67 31 150, BELLO, ANTIOQUIA",6.347718071130975,-75.55361758208316,9.0,6.3476946,-75.5534419,116315
"DIAGONAL 67 31 235, BELLO, ANTIOQUIA",6.347718071130975,-75.55361758208316,9.0,6.3476946,-75.5534419,116316
"DIAGONAL 68 A OA 35 , TUNJA, BOYACÁ",5.570669884858185,-73.33872380547953,9.0,,,116317
"DIAGONAL 68B SUR No 18M 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.552439979534796,-74.14833997103774,9.0,,,116318
"DIAGONAL 69D SUR 14U 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.524927781697291,-74.11339184766086,9.0,,,116319
"DIAGONAL 6B No 78B 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6327300205047806,-74.14751996945009,9.0,,,116320
"DIAGONAL 7 1 B ESTE 27, FUSAGASUGÁ, CUNDINAMARCA",4.348797791735268,-74.36297903704092,9.0,,,116321
"DIAGONAL 7 2 78, SUSACÓN, BOYACÁ",6.231255012672051,-72.68916499926205,9.0,,,116322
"DIAGONAL 7 23 58, FLORENCIA, CAQUETÁ",1.611720000000048,-75.61049999999994,1.0,,,116323
"DIAGONAL 70F SUR No 78 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602584291913436,-74.19416892131157,9.0,,,116324
"DIAGONAL 72 C 26 J 55, CALI, VALLE DEL CAUCA",3.4320590094672405,-76.49285563314184,9.0,,,116325
"DIAGONAL 72 C 26J 55, CALI, VALLE DEL CAUCA",3.4320590094672405,-76.49285563314184,9.0,,,116326
"DIAGONAL 74A 86 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698910007578746,-74.10461996407463,9.0,,,116327
"DIAGONAL 74B 33B 124, MEDELLÍN, ANTIOQUIA",6.239509077892943,-75.58940621044499,9.0,,,116328
"DIAGONAL 74C 32E 67, MEDELLÍN, ANTIOQUIA",6.237277525995516,-75.59280077212307,9.0,,,116329
"DIAGONAL 75 33B 108, MEDELLÍN, ANTIOQUIA",6.237856269998174,-75.59541556923031,9.0,,,116330
"DIAGONAL 75 33B 48, MEDELLÍN, ANTIOQUIA",6.237856269998174,-75.59541556923031,9.0,,,116331
"DIAGONAL 75 33B 75, MEDELLÍN, ANTIOQUIA",6.237856269998174,-75.59541556923031,9.0,,,116332
"DIAGONAL 75 34A 11, MEDELLÍN, ANTIOQUIA",6.237856269998174,-75.59541556923031,9.0,,,116333
"DIAGONAL 75 41 24, MEDELLÍN, ANTIOQUIA",6.237856269998174,-75.59541556923031,9.0,,,116334
"DIAGONAL 75 B 1 175, MEDELLÍN, ANTIOQUIA",6.211436970559352,-75.59557906348518,9.0,,,116335
"DIAGONAL 75 B 6 110, MEDELLÍN, ANTIOQUIA",6.217525108208788,-75.59848244902051,9.0,,,116336
"DIAGONAL 75 D 1 221, MEDELLÍN, ANTIOQUIA",6.212597573898734,-75.59853657083781,9.0,,,116337
"DIAGONAL 75A 33AA 39, MEDELLÍN, ANTIOQUIA",6.213086808380968,-75.59570598748032,9.0,,,116338
"DIAGONAL 75A 33B 79, MEDELLÍN, ANTIOQUIA",6.213086808380968,-75.59570598748032,9.0,,,116339
"DIAGONAL 75DA 2BSUR 320, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,116340
"DIAGONAL 75E 33A 60, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,116341
"DIAGONAL 76 3 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.656960007109191,-74.05102004020057,9.0,,,116342
"DIAGONAL 76 BIS 1 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655209991454711,-74.04989996647923,9.0,,,116343
"DIAGONAL 76 BIS 3 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.657082375056776,-74.05034615852297,9.0,,,116344
"DIAGONAL 77 120 A 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7206372200538365,-74.13259334631425,9.0,,,116345
"DIAGONAL 77 B 116 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721879984588313,-74.12725998746569,9.0,,,116346
"DIAGONAL 77 B 116 B 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722038417776901,-74.12730754442875,9.0,,,116347
"DIAGONAL 77B 116 B 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722038417776901,-74.12730754442875,9.0,,,116348
"DIAGONAL 77B No 116 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721879984588313,-74.12725998746569,9.0,,,116349
"DIAGONAL 79 A 5 299, MEDELLÍN, ANTIOQUIA",6.216855150588765,-75.5995192698159,9.0,,,116350
"DIAGONAL 79A 5 299, MEDELLÍN, ANTIOQUIA",6.216855150588765,-75.5995192698159,9.0,,,116351
"DIAGONAL 79A 76 256, MEDELLÍN, ANTIOQUIA",6.2787299865292,-75.58741995859306,9.0,6.216772,-75.6000388,116352
"DIAGONAL 79A 76 290, MEDELLÍN, ANTIOQUIA",6.278959985952341,-75.58704998138688,9.0,,,116353
"DIAGONAL 79D SUR No 45B 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.570239998665755,-74.16965003785195,9.0,,,116354
"DIAGONAL 7A BIS C 73 B 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633943910329709,-74.14154626372992,9.0,,,116355
"DIAGONAL 8 1E 210, VILLETA, CUNDINAMARCA",5.019405004577436,-74.468914994257,9.0,5.0179101,-74.4669201,116356
"DIAGONAL 8 SUR 39A 138, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,116357
"DIAGONAL 80 7 100, MEDELLÍN, ANTIOQUIA",6.218678705441344,-75.60052694267641,9.0,6.2775518,-75.589284,116358
"DIAGONAL 80 7 100, MEDELLÍN, ANTIOQUIA",6.218678705441344,-75.60052694267641,9.0,6.2775518,-75.589284,116359
"DIAGONAL 80 A 86 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703859982408517,-74.10123996161913,9.0,,,116360
"DIAGONAL 81 B 76 123, MEDELLÍN, ANTIOQUIA",6.278659997637689,-75.58933002668867,9.0,6.2373862,-75.498822,116361
"DIAGONAL 82C 75A 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702629980027041,-74.09135996088915,9.0,,,116362
"DIAGONAL 82G No 76C 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70324001494015,-74.09353003562127,9.0,,,116363
"DIAGONAL 84A 82A 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.706000008017753,-74.09695001975491,9.0,,,116364
"DIAGONAL 85 85 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7067401691640125,-74.09776961320695,9.0,4.7065755,-74.0948239,116365
"DIAGONAL 85B 39 E 37, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,116366
"DIAGONAL 85B 39E 37, RIONEGRO, ANTIOQUIA",6.149100000000033,-75.37221999999997,1.0,,,116367
"DIAGONAL 86A 103D 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720177998205583,-74.10945888686501,9.0,,,116368
"DIAGONAL 89B 115A 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729440000247877,-74.1147100152982,9.0,4.7287171,-74.1141578,116369
"DIAGONAL 9 A 9 24, CAUCASIA, ANTIOQUIA",7.988180000000057,-75.19782999999995,1.0,,,116370
"DIAGONAL 9 A N20A 30, GIRÓN, SANTANDER",7.05325658659582,-73.16622257707083,9.0,,,116371
"DIAGONAL 9 SUR 39A 23, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,116372
"DIAGONAL 98 B SUR 8 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.49098000977699,-74.10099001326644,9.0,,,116373
"DIAGONAL 99 B 64 AD 70, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,116374
"DIAGONAL 99A 122 50, APARTADÓ, ANTIOQUIA",7.882570000000044,-76.62717999999995,1.0,,,116375
"DIAGONAL 99A 122 50, APARTADÓ, ANTIOQUIA",7.882570000000044,-76.62717999999995,1.0,,,116376
"DIAGONAL 99B 64 AD70, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,116377
"DIAGONAL 99B 64AD 70, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,116378
"DIAGONAL 99B 64AD 70, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,116379
"DIAGONAL 99B 64AD 70, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1.0,,,116380
"DIAGONAL 9C 34T 64, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,116381
"DIAGONAL SANTANDER 8 26 28, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.885982884555572,-72.49173185174782,9.0,,,116382
"DIAGONAL SANTANDER CALLES 8Y9 8, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.881208750621772,-72.48703361776064,9.0,,,116383
"DIAGONAL10 TRANSVERSAL MZ4 , DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,116384
"DIAGONAL38 83B 141, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,116385
"DIAGONAL83 10 95, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,116386
"DIAGONALES 12 Y 13 TV 46, VALLEDUPAR, CESAR",10.463992531322495,-73.28465456250977,9.0,,,116387
"DIG 107 40 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697453195628817,-74.06806958552649,9.0,,,116388
"DIG 12 13 TV 46, VALLEDUPAR, CESAR",10.467312904165011,-73.28131331401292,9.0,,,116389
"DIG 138 10 64, BARRANQUILLA, ATLÁNTICO",10.962523545509967,-74.86043013643767,9.0,,,116390
"DIG 15 51 93, BUCARAMANGA, SANTANDER",7.1108392818225274,-73.11980935424619,9.0,,,116391
"DIG 150 142 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.757550326521026,-74.11526758316181,9.0,,,116392
"DIG 150 142 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.757550326521026,-74.11526758316181,9.0,,,116393
"DIG 151 B 136A 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.758060008640427,-74.10730996826072,9.0,,,116394
"DIG 182 20 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.759069986063551,-74.04309997989009,9.0,,,116395
"DIG 19 153B 10, FLORIDABLANCA, SANTANDER",7.0727690404559755,-73.114551425488,9.0,,,116396
"DIG 23 16 112, AGUAZUL, CASANARE",5.177874713207974,-72.55263647289144,9.0,,,116397
"DIG 23 28 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.665031578145262,-74.13766997593346,9.0,,,116398
"DIG 25 24 T 115, RESTREPO, META",4.260370000000023,-73.56543999999997,1.0,,,116399
"DIG 28B 27 A 21, CALI, VALLE DEL CAUCA",3.432989997525226,-76.50328000844608,9.0,,,116400
"DIG 29 7 98, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116401
"DIG 29 A T 7 A 149, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116402
"DIG 29 A T 7 A 24, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116403
"DIG 29 A T 7 A 35, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116404
"DIG 29 A T 7 A 78, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116405
"DIG 29 A T A 54 , PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116406
"DIG 29 A T7A 155, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116407
"DIG 29 B T 7 A 107, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116408
"DIG 29 B T 7 A 114, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116409
"DIG 29 B T 7 A 150, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116410
"DIG 29 B T 7 A 162, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116411
"DIG 29 B T 7 A 18, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116412
"DIG 29 B T 7 A 30, PALMIRA, VALLE DEL CAUCA",3.5146865510679723,-76.27179652523466,9.0,,,116413
"DIG 29 B T 7 A 36, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116414
"DIG 29 B T 7 A 48, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116415
"DIG 29 B T 7 A 83, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116416
"DIG 29 B T 7A 125, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116417
"DIG 29 B T 7A 189, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116418
"DIG 29 C T 7 A 12, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116419
"DIG 29 C T 7 A 162, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116420
"DIG 29 C T 7 A 24, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116421
"DIG 29 C T 7 A 71, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116422
"DIG 29 C T7 A 180, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116423
"DIG 29 T 7 A 107, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116424
"DIG 29 T 7 A 125, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116425
"DIG 29 T 7A 119, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116426
"DIG 29 T 7A 173, PALMIRA, VALLE DEL CAUCA",3.542120000000068,-76.27825999999999,1.0,,,116427
"DIG 3 83 02, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.626104366517137,-74.1434754753637,9.0,,,116428
"DIG 32 80D 87, CARTAGENA DE INDIAS, BOLÍVAR",10.389556020236139,-75.46864240202191,9.0,,,116429
"DIG 34A 17 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62117921396445,-74.06562886493197,9.0,,,116430
"DIG 36 31 118, GIRÓN, SANTANDER",7.074680000000058,-73.17369999999994,1.0,,,116431
"DIG 36 34 147, FLORIDABLANCA, SANTANDER",7.069898979869952,-73.10116624372004,9.0,,,116432
"DIG 38 19 82, SOACHA, CUNDINAMARCA",4.593629014979985,-74.20618031489425,9.0,,,116433
"DIG 41 23 17, SOLEDAD, ATLÁNTICO",10.906700000000058,-74.79406999999998,4.0,,,116434
"DIG 48J SUR 5D 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.556797427526721,-74.10991111017773,9.0,,,116435
"DIG 6 6 33, SOPÓ, CUNDINAMARCA",4.9417302819796305,-73.96279823107423,9.0,,,116436
"DIG 6 SUR 39 144, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,116437
"DIG 6, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,116438
"DIG 62A 52C 208, RIONEGRO, ANTIOQUIA",6.156388587507338,-75.37451186719287,9.0,,,116439
"DIG 66 33 B 35, CALI, VALLE DEL CAUCA",3.398046224974967,-76.52088527046192,9.0,,,116440
"DIG 72 C 26 J 55, CALI, VALLE DEL CAUCA",3.4320590094672405,-76.49285563314184,9.0,,,116441
"DIG 82 G 73A 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703499979667129,-74.09061003201204,9.0,,,116442
"DIG 8A 36 79, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,116443
"DIG 8C 35 101, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,116444
"DIG 9 A 17 15, ZARZAL, VALLE DEL CAUCA",4.396830000000023,-76.07027999999997,1.0,,,116445
"DIG2A 25 02, FUSAGASUGÁ, CUNDINAMARCA",4.326760000000036,-74.40867999999995,1.0,,,116446
"DIGA 8B 36 30, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,116447
"DIGAG 36 31 120, GIRÓN, SANTANDER",7.074680000000058,-73.17369999999994,1.0,,,116448
"DIGONAL 10B 20 A 37, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,116449
"DIGONAL 4B 31 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.584212649805578,-74.06625994047486,9.0,,,116450
"DIIAGONAL 6SUR 40A 124, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,116451
