0,1,2,3,4,5,6
"TRE 34, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,176792
"TRE PQ282 CR 22, JAMUNDÍ, VALLE DEL CAUCA",3.2553561332926524,-76.5563829723278,9.0,,,176793
"TRE15 ETP1, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,176794
"TRE18 ETP1, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,176795
"TRE3 AP , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,176796
"TREBOL CR 4, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.855874156299211,-72.47484835074495,9.0,7.86192755,-72.47506930052482,176797
"TRES PUERTAS LT97 ET4, PEREIRA, RISARALDA",4.787610000000029,-75.75796999999994,7.0,,,176798
"TRG PQ31 CR81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613091308768531,-74.18216739724654,9.0,,,176799
"TRIFAMILIAR CL 8 0, TABIO, CUNDINAMARCA",4.919225000738734,-74.09324999623618,9.0,,,176800
"TRIFAMILIAR LA GRANJA , TUNJA, BOYACÁ",5.5610000000000355,-73.34973999999994,7.0,,,176801
"TRIVENTO AP B 615 , MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,176802
"TRIVENTO PI 5 GJ 60, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,176803
"TRN4 DG24A 03, DOSQUEBRADAS, RISARALDA",4.836523774478923,-75.68294710926288,9.0,,,176804
"TRNAS 9 56 78, POPAYÁN, CAUCA",2.444210000000055,-76.61409999999995,1.0,,,176805
"TRNASVERSAL 36 SUR 36 203, NEIVA, HUILA",2.9278600000000665,-75.27896999999996,1.0,,,176806
"TRNS 7 51 24, POPAYÁN, CAUCA",2.444210000000055,-76.61409999999995,1.0,,,176807
"TRNS 9, SANTA MARTA, MAGDALENA",11.226560000000063,-74.19873999999999,1.0,,,176808
"TRNS 93 34 180, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,176809
"TRNSV 26 41A 81, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,176810
"TRNSV 4B 4 65, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,176811
"TRNSVERSAL 8 10 45, VILLANUEVA, CASANARE",4.608913119643898,-72.92644616997852,9.0,,,176812
"TRNV 49 A 10 01, BARRANCABERMEJA, SANTANDER",7.075226784391341,-73.82530350882607,9.0,,,176813
"TRNV 4B 4 65, SOACHA, CUNDINAMARCA",4.585286084771704,-74.19100342826066,9.0,,,176814
"TRNV4 DG24A 03, DOSQUEBRADAS, RISARALDA",4.836523774478923,-75.68294710926288,9.0,,,176815
"TRO6 PARQUES DE BOLIVAR ET1, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.894080000000031,-72.48976999999996,7.0,,,176816
"TRR 01 AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176817
"TRR 01 AP , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,176818
"TRR 02 AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176819
"TRR 1 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176820
"TRR 1, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,176821
"TRR 1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176822
"TRR 1, CAUCASIA, ANTIOQUIA",7.988180000000057,-75.19782999999995,1.0,,,176823
"TRR 10, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176824
"TRR 14 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176825
"TRR 17, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176826
"TRR 2 , BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,176827
"TRR 2 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176828
"TRR 2 , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,176829
"TRR 2 AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176830
"TRR 2 AP , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,176831
"TRR 2 PQ 131, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,176832
"TRR 2, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,176833
"TRR 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176834
"TRR 2, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,176835
"TRR 22, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,176836
"TRR 3 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176837
"TRR 3 ET 2, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,176838
"TRR 3 F1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176839
"TRR 3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176840
"TRR 4 , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,176841
"TRR 4 AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176842
"TRR 4 ET 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,176843
"TRR 4 ET1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176844
"TRR 4 GJ42, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176845
"TRR 4 PQ 228, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,176846
"TRR 4, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176847
"TRR 5 , CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4.0,,,176848
"TRR 5 GINGER GJ29, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4.0,,,176849
"TRR 5 GJ20, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4.0,,,176850
"TRR 5, CARTAGENA DE INDIAS, BOLÍVAR",10.416670000000067,-75.53332999999998,4.0,,,176851
"TRR 6 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176852
"TRR 6 AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176853
"TRR 6 ET3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176854
"TRR 6 F2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176855
"TRR 6, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,176856
"TRR 6, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176857
"TRR 7 ET 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176858
"TRR 7 ET3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176859
"TRR 7, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176860
"TRR 8 AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176861
"TRR 8 ET3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176862
"TRR 8, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176863
"TRR 9 , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176864
"TRR 9 AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176865
"TRR 9 ET2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176866
"TRR 9 F2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176867
"TRR 9, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176868
"TRR 97, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176869
"TRR A AP , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176870
"TRR C ET1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176871
"TRR J , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176872
"TRR1 PARQ 143, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,176873
"TRR1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,176874
"TRR3, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176875
"TRR4, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176876
"TRRE 1, VALLEDUPAR, CESAR",10.464780000000076,-73.26060999999999,1.0,,,176877
"TRRS DE LA PLAZUELA TR 7 , CARTAGENA DE INDIAS, BOLÍVAR",10.390770000000032,-75.47901999999993,7.0,,,176878
"TRS DE SAN JOSE , CARTAGENA DE INDIAS, BOLÍVAR",10.401090000000067,-75.50328999999994,7.0,,,176879
"TRS DE SAN JOSE P8 , CARTAGENA DE INDIAS, BOLÍVAR",10.401090000000067,-75.50328999999994,7.0,,,176880
"TRS SAN JOSE BQB , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176881
"TRS SAN VICENTE B P 186, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,176882
"TRSNV 9A 55B NORTE 36, POPAYÁN, CAUCA",2.444210000000055,-76.61409999999995,1.0,,,176883
"TRSV 154 17 150, FLORIDABLANCA, SANTANDER",7.0692991785408426,-73.11760961623187,9.0,,,176884
"TRSV 63 68 B 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.583552749124723,-74.16075383645051,9.0,,,176885
"TRV 0AESTE 69 56, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,176886
"TRV 10 12 53, DUITAMA, BOYACÁ",5.817993556726244,-73.03185479732196,9.0,,,176887
"TRV 10 5 04, FACATATIVÁ, CUNDINAMARCA",4.811079988633779,-74.34333002862675,9.0,,,176888
"TRV 11 27C 13, SINCELEJO, SUCRE",9.292377011331212,-75.40333969107705,9.0,,,176889
"TRV 11 33B 91, SANTA MARTA, MAGDALENA",11.229901165531032,-74.172469729444,9.0,,,176890
"TRV 110 81 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.719138563459872,-74.11614885010111,9.0,,,176891
"TRV 112 20 117, BUCARAMANGA, SANTANDER",7.080554998051639,-73.11872001882583,9.0,,,176892
"TRV 114G 153 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,176893
"TRV 11B 27G 47, SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1.0,,,176894
"TRV 13 24 114, SAMPUÉS, SUCRE",9.180903735262817,-75.38373127748916,9.0,,,176895
"TRV 13B 65 71, MONTERÍA, CÓRDOBA",8.77057043878706,-75.85860404013451,9.0,,,176896
"TRV 14 49 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567971204384612,-74.12606509015217,9.0,,,176897
"TRV 154 150 , FLORIDABLANCA, SANTANDER",7.067115988273441,-73.12110626374772,9.0,,,176898
"TRV 154 150 26, FLORIDABLANCA, SANTANDER",7.067115988273441,-73.12110626374772,9.0,,,176899
"TRV 154 157 65, FLORIDABLANCA, SANTANDER",7.070623790158122,-73.1149782711358,9.0,,,176900
"TRV 154 17 150, FLORIDABLANCA, SANTANDER",7.0692991785408426,-73.11760961623187,9.0,,,176901
"TRV 16 33 212, CAUCASIA, ANTIOQUIA",7.988180000000057,-75.19782999999995,1.0,,,176902
"TRV 18C 9C 11, SOACHA, CUNDINAMARCA",4.566485102154526,-74.23911569480464,9.0,,,176903
"TRV 2 67A 43, TUNJA, BOYACÁ",5.5711129764623095,-73.3396549813053,9.0,,,176904
"TRV 20 22 107, DUITAMA, BOYACÁ",5.816304300539215,-73.0194601140798,9.0,,,176905
"TRV 21 26 62, DOSQUEBRADAS, RISARALDA",4.828027059613686,-75.6749138038371,9.0,,,176906
"TRV 22 22 C 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5649375689982445,-74.1543340355404,9.0,,,176907
"TRV 22 BIS 60 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64772000659616,-74.07076998337674,9.0,,,176908
"TRV 23 108 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566735012250387,-74.15006239730221,9.0,,,176909
"TRV 23 4C 37, SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1.0,,,176910
"TRV 23 4C 82, SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1.0,,,176911
"TRV 24 B 17 307, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,176912
"TRV 24 B 33 217, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,176913
"TRV 24B 33 127, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,176914
"TRV 25 1 92, FLORIDABLANCA, SANTANDER",7.055336865138268,-73.09028821401309,9.0,,,176915
"TRV 26A 27F 41, SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1.0,,,176916
"TRV 26B 27 44, SINCELEJO, SUCRE",9.294526521860272,-75.4018479717277,9.0,,,176917
"TRV 26B 27F 19, SINCELEJO, SUCRE",9.294342314073374,-75.40172984099408,9.0,,,176918
"TRV 27 57 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645700009840397,-74.07407999694071,9.0,,,176919
"TRV 27 73 160, POPAYÁN, CAUCA",2.444210000000055,-76.61409999999995,1.0,,,176920
"TRV 27 73N 160, POPAYÁN, CAUCA",2.444210000000055,-76.61409999999995,1.0,,,176921
"TRV 28 6A 65, FUNDACIÓN, MAGDALENA",10.517457265168433,-74.20095635535208,9.0,,,176922
"TRV 28B 25 14, SINCELEJO, SUCRE",9.28722421109476,-75.39275327007051,9.0,,,176923
"TRV 28F 72F1, CALI, VALLE DEL CAUCA",3.4230839506958546,-76.49661945768302,9.0,,,176924
"TRV 29 24 95, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,176925
"TRV 29A C 24 43, DUITAMA, BOYACÁ",5.837600000000066,-73.02242999999999,1.0,,,176926
"TRV 2A 40 12, SINCELEJO, SUCRE",9.237030693470317,-75.42068946021145,9.0,,,176927
"TRV 2B 68A 24, TUNJA, BOYACÁ",5.569141982560189,-73.34156802201785,9.0,,,176928
"TRV 2C 40 12, SINCELEJO, SUCRE",9.270010010465057,-75.41286498094576,9.0,,,176929
"TRV 2C 68 A 22, TUNJA, BOYACÁ",5.572214988326756,-73.33959498598222,9.0,,,176930
"TRV 3 39 156, SINCELEJO, SUCRE",9.271881003395352,-75.41348860301706,9.0,,,176931
"TRV 3 AP , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,176932
"TRV 33 27A 05, SINCELEJO, SUCRE",9.299760621361996,-75.37962123349608,9.0,,,176933
"TRV 33 34 107, SINCELEJO, SUCRE",9.299760621361996,-75.37962123349608,9.0,,,176934
"TRV 33 34 66, SINCELEJO, SUCRE",9.299760621361996,-75.37962123349608,9.0,,,176935
"TRV 33 35 55, SINCELEJO, SUCRE",9.300524122823985,-75.37918107427812,9.0,,,176936
"TRV 34 34 172, SINCELEJO, SUCRE",9.298965001618008,-75.3794949899332,9.0,,,176937
"TRV 34 A 149 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564182775789511,-74.16602127575958,9.0,,,176938
"TRV 35 3D 101, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,176939
"TRV 36 SUR 36 203, NEIVA, HUILA",2.9278600000000665,-75.27896999999996,1.0,,,176940
"TRV 38 AA 57 110, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2.0,,,176941
"TRV 38 AA 57 110, MEDELLÍN, ANTIOQUIA",6.24170522706671,-75.59452028802667,9.0,,,176942
"TRV 39 71 124, MEDELLÍN, ANTIOQUIA",6.2412500131136,-75.59322995859814,9.0,,,176943
"TRV 3B 22 246, BARRANQUILLA, ATLÁNTICO",10.943816074151512,-74.82023359219814,9.0,,,176944
"TRV 4 B 3 64, SOACHA, CUNDINAMARCA",4.585052100180812,-74.19117272942817,9.0,,,176945
"TRV 40 A SUR 63 105, MEDELLÍN, ANTIOQUIA",6.18568931290481,-75.64425012663652,9.0,,,176946
"TRV 43 C 102 153, BARRANQUILLA, ATLÁNTICO",11.007250345535715,-74.836989080335,9.0,,,176947
"TRV 43C 102 153, BARRANQUILLA, ATLÁNTICO",11.007250345535715,-74.836989080335,9.0,,,176948
"TRV 44 100 82, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,176949
"TRV 44 102 167, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,176950
"TRV 44 102 72, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,176951
"TRV 44 104 30, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,176952
"TRV 44 404 30, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,176953
"TRV 44 99C 70, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,176954
"TRV 4B 3 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.504697115095145,-74.10725820523903,9.0,,,176955
"TRV 4B 3 75, SOACHA, CUNDINAMARCA",4.58515828584938,-74.19121950117204,9.0,,,176956
"TRV 4B 3 75, SOACHA, CUNDINAMARCA",4.58515828584938,-74.19121950117204,9.0,,,176957
"TRV 5 6 57, LA DORADA, CALDAS",5.443801949459274,-74.66180059508008,9.0,,,176958
"TRV 5 Y 48 L 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.557689773386819,-74.11758920356058,9.0,,,176959
"TRV 51 A 21 A 50, CARTAGENA DE INDIAS, BOLÍVAR",10.390568564002459,-75.50239993359799,9.0,,,176960
"TRV 52 21 C 35, CARTAGENA DE INDIAS, BOLÍVAR",10.39028743438928,-75.5023443435727,9.0,,,176961
"TRV 54 34A 125, CARTAGENA DE INDIAS, BOLÍVAR",10.398539982456029,-75.47046500047225,9.0,,,176962
"TRV 54 CRA LACORDIALIDAD LO3 LT1, CARTAGENA DE INDIAS, BOLÍVAR",10.402420000000063,-75.45980999999995,7.0,,,176963
"TRV 54D 36E , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,176964
"TRV 56A 106A 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.695630001228125,-74.06524002275674,9.0,,,176965
"TRV 56A 49 106, BELLO, ANTIOQUIA",6.343847497937879,-75.56365151527227,9.0,,,176966
"TRV 6 1 40, SOACHA, CUNDINAMARCA",4.581211405352383,-74.18614603447936,9.0,,,176967
"TRV 68 MZ B , CARTAGENA DE INDIAS, BOLÍVAR",10.399235723371905,-75.48941012963319,9.0,,,176968
"TRV 6A 28C21, PALMIRA, VALLE DEL CAUCA",3.522302935695999,-76.28206002646462,9.0,,,176969
"TRV 7 A 30 271, MEDELLÍN, ANTIOQUIA",6.2050068647155285,-75.56199434498659,9.0,,,176970
"TRV 71 LOS ALPES EDF HELENA , CARTAGENA DE INDIAS, BOLÍVAR",10.400495935852296,-75.48347906132933,9.0,,,176971
"TRV 73A 24 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.664504887584366,-74.1182059136094,9.0,,,176972
"TRV 80I 89B 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6142400031044275,-74.21309997989475,9.0,,,176973
"TRV 81 7 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.643018251941797,-74.14741695956002,9.0,,,176974
"TRV 82B 83 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704429993733967,-74.09705001585979,9.0,,,176975
"TRV 85 40A 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6737899885856535,-74.122850016748,9.0,,,176976
"TRV 88 145A 64, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.739250012086359,-74.08333001382805,9.0,,,176977
"TRV 9 44N 237, POPAYÁN, CAUCA",2.484650889670477,-76.5810286907219,9.0,,,176978
"TRV 9 56 AN 58, POPAYÁN, CAUCA",2.485042154621634,-76.58222575439834,9.0,,,176979
"TRV 9 56N 78, POPAYÁN, CAUCA",2.4849508361596953,-76.58201633327153,9.0,,,176980
"TRV 9 56N 97, POPAYÁN, CAUCA",2.4851636348074155,-76.58197374986666,9.0,,,176981
"TRV 9 57 16, POPAYÁN, CAUCA",2.4840895280241506,-76.57997954837417,9.0,,,176982
"TRV 9 57NTE 16, POPAYÁN, CAUCA",2.484650889670477,-76.5810286907219,9.0,,,176983
"TRV 9 AV EL PE ON 44 01, GIRARDOT, CUNDINAMARCA",4.319042281909068,-74.78925814964178,9.0,,,176984
"TRV BOSQUE 17 111 117, FLORIDABLANCA, SANTANDER",7.07200000000006,-73.11115999999998,7.0,,,176985
"TRV EL BOSQUE 17 111 117, FLORIDABLANCA, SANTANDER",7.072560000000067,-73.10940999999997,7.0,,,176986
"TRV EL BOSQUE 17 117 , FLORIDABLANCA, SANTANDER",7.072560000000067,-73.10940999999997,7.0,,,176987
"TRV ELBOSQUE 17 111 117, BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,176988
"TRV METROP 154 18 37, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,176989
"TRV OESTE 71 10, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,176990
"TRV ORIEN METROP 47 36 T2, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,176991
"TRV ORIENT METROP 47 36 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,176992
"TRV11C DG60B 55, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,176993
"TRV21 18 180, DOSQUEBRADAS, RISARALDA",4.827930002858828,-75.6746800130581,9.0,,,176994
"TRV22 4C 31, SINCELEJO, SUCRE",9.299440000000061,-75.39464999999996,1.0,,,176995
"TRV25 1 92, FLORIDABLANCA, SANTANDER",7.055336865138268,-73.09028821401309,9.0,,,176996
"TRV4 DG24A 03, DOSQUEBRADAS, RISARALDA",4.836523774478923,-75.68294710926288,9.0,,,176997
"TRV44 100 123, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,176998
"TRV60 59 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5773706842971205,-74.1669313213879,9.0,,,176999
"TRVS 20 C 12 27, SAN JOSÉ DEL GUAVIARE, GUAVIARE",2.5687200000000416,-72.64089999999999,1.0,,,177000
"TRVS 27 73 160, POPAYÁN, CAUCA",2.444210000000055,-76.61409999999995,1.0,,,177001
"TRVS 65 A 32 56, RIONEGRO, ANTIOQUIA",6.137610257808759,-75.38577212932016,9.0,,,177002
"TSV 103 88 41, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,177003
"TSV 43 100 50, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1.0,,,177004
"TUCAN ET 1 , LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,177005
"TUCAN ETAPA 1 TR 2 AP , LOS PATIOS, NORTE DE SANTANDER",7.8342700000000605,-72.50638999999995,1.0,,,177006
"TUCANES 5 CA 56, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,177007
"TUCANES 5 LT 54, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,177008
"TUSET , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,4.73937335,-74.05803608306493,177009
"TV 0 67 39, TUNJA, BOYACÁ",5.570060465910114,-73.3388598992996,9.0,,,177010
"TV 0 68 31, TUNJA, BOYACÁ",5.570869327828549,-73.33827067553732,9.0,,,177011
"TV 0 68 31, TUNJA, BOYACÁ",5.570869327828549,-73.33827067553732,9.0,,,177012
"TV 0 69 04, TUNJA, BOYACÁ",5.571945007225473,-73.33727001367942,9.0,,,177013
"TV 0 A 33 73, SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,,,177014
"TV 0 A 68 23, TUNJA, BOYACÁ",5.570786227191519,-73.33833461559534,9.0,,,177015
"TV 0 A ESTE No 70 09, TUNJA, BOYACÁ",5.571657539525674,-73.33699932027658,9.0,,,177016
"TV 0 G 63 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,177017
"TV 0A 68 22, TUNJA, BOYACÁ",5.571144996476889,-73.33796001194881,9.0,,,177018
"TV 0A 68 23, TUNJA, BOYACÁ",5.571144996476889,-73.33796001194881,9.0,,,177019
"TV 0A 68 38, TUNJA, BOYACÁ",5.571144996476889,-73.33796001194881,9.0,,,177020
"TV 1 114 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691110018031253,-74.02878000122904,9.0,,,177021
"TV 1 14 32, PUERTO BOYACÁ, BOYACÁ",5.977080000000058,-74.58899999999994,1.0,,,177022
"TV 1 54 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614551592960642,-74.12299787185103,9.0,,,177023
"TV 1 57 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64176001243375,-74.05769002347145,9.0,,,177024
"TV 1 58 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642060000748401,-74.05752003847506,9.0,,,177025
"TV 1 58 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642240002119095,-74.0574699985131,9.0,,,177026
"TV 1 58 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.642329981849684,-74.05733002073008,9.0,,,177027
"TV 1 64 27, TUNJA, BOYACÁ",5.572984991861965,-73.33491499225372,9.0,,,177028
"TV 1 67 03, TUNJA, BOYACÁ",5.570253892224543,-73.33955118932671,9.0,,,177029
"TV 1 83 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662060018005803,-74.04561999907979,9.0,,,177030
"TV 1 9 0, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580258297831436,-74.0719499395549,9.0,,,177031
"TV 1 A 2 A 31, SIBATÉ, CUNDINAMARCA",5.01264897305754,-74.46660404554137,9.0,,,177032
"TV 1 A 3 S 27, GARZÓN, HUILA",2.1973200000000475,-75.62804999999997,1.0,,,177033
