0,1,2,3,4,5,6
"KR 9 50 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637169998435851,-74.06429999231561,9.0,,,155926
"KR 9 50 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.637310018128389,-74.06426998510224,9.0,,,155927
"KR 9 51 245, ARMENIA, QUINDÍO",4.508949800623072,-75.69332021416234,9.0,4.5542508,-75.6545123,155928
"KR 9 51 255, ARMENIA, QUINDÍO",4.508949800623072,-75.69332021416234,9.0,,,155929
"KR 9 51 255, NEIVA, HUILA",2.977623384034835,-75.28268277715699,9.0,,,155930
"KR 9 52 15, MANIZALES, CALDAS",5.0714915215140755,-75.48999462034452,9.0,,,155931
"KR 9 52 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.638859999663595,-74.0638000117912,9.0,,,155932
"KR 9 52 A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63918002072684,-74.06373002289968,9.0,,,155933
"KR 9 54 12, POPAYÁN, CAUCA",2.4773244999181925,-76.57692442239217,9.0,,,155934
"KR 9 54 NORTE 12, POPAYÁN, CAUCA",2.4773244999181925,-76.57692442239217,9.0,,,155935
"KR 9 54 NTE 12, POPAYÁN, CAUCA",2.4773244999181925,-76.57692442239217,9.0,,,155936
"KR 9 54A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641109995842498,-74.06311998798657,9.0,,,155937
"KR 9 54A 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.641589985527844,-74.06321000962667,9.0,,,155938
"KR 9 54N 12, POPAYÁN, CAUCA",2.4773244999181925,-76.57692442239217,9.0,,,155939
"KR 9 56 44, MONTERÍA, CÓRDOBA",8.767320056225463,-75.86672966485685,9.0,,,155940
"KR 9 57 10, ARMENIA, QUINDÍO",4.508949800623072,-75.69332021416234,9.0,4.5542508,-75.6545123,155941
"KR 9 57 31, CALI, VALLE DEL CAUCA",3.4509718790061115,-76.49468306349691,9.0,,,155942
"KR 9 57 C 1, MANIZALES, CALDAS",5.069078385809441,-75.4866851095665,9.0,,,155943
"KR 9 57 C1, MANIZALES, CALDAS",5.068165008010425,-75.4863650097914,9.0,,,155944
"KR 9 57C 1, MANIZALES, CALDAS",5.069078385809441,-75.4866851095665,9.0,,,155945
"KR 9 57C1, MANIZALES, CALDAS",5.068165008010425,-75.4863650097914,9.0,,,155946
"KR 9 59 29, MANIZALES, CALDAS",5.066818508656829,-75.47368679159088,9.0,,,155947
"KR 9 59 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645539999308781,-74.06262998192693,9.0,,,155948
"KR 9 5A 25, LA DORADA, CALDAS",5.4759885445286605,-74.67836771862572,9.0,,,155949
"KR 9 5A 31, FLORENCIA, CAQUETÁ",1.6120060453946519,-75.60704990619956,9.0,,,155950
"KR 9 5A 32, CARTAGENA DE INDIAS, BOLÍVAR",10.39534000232598,-75.55234999188797,9.0,,,155951
"KR 9 5A 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.579274836144506,-74.08488664925525,9.0,,,155952
"KR 9 5A 42, FUNZA, CUNDINAMARCA",4.706703503392127,-74.21118765415096,9.0,,,155953
"KR 9 5A 42, FUNZA, CUNDINAMARCA",4.706703503392127,-74.21118765415096,9.0,,,155954
"KR 9 6 02, TUNJA, BOYACÁ",5.509139799110608,-73.36885108045884,9.0,,,155955
"KR 9 6 11, PIEDECUESTA, SANTANDER",6.989131135180372,-73.04963647679506,9.0,,,155956
"KR 9 6 28, SOCORRO, SANTANDER",6.464393129617206,-73.26014594815051,9.0,,,155957
"KR 9 6 28, SOCORRO, SANTANDER",6.464393129617206,-73.26014594815051,9.0,,,155958
"KR 9 6 30, SOCORRO, SANTANDER",6.464398026809711,-73.26014378718057,9.0,,,155959
"KR 9 6 32, LÍBANO, TOLIMA",4.924651378992799,-75.06296940225027,9.0,,,155960
"KR 9 6 35, LA MESA, CUNDINAMARCA",4.636390865974882,-74.45212149435909,9.0,,,155961
"KR 9 6 52, TENJO, CUNDINAMARCA",4.867570260428359,-74.14537970183906,9.0,,,155962
"KR 9 6 58, SAN GIL, SANTANDER",6.5549686200699835,-73.13290385160245,9.0,,,155963
"KR 9 6 71, OIBA, SANTANDER",6.264090310795149,-73.2980838634725,9.0,,,155964
"KR 9 6 76, LÍBANO, TOLIMA",4.925062017930107,-75.0629287456046,9.0,,,155965
"KR 9 6 79, CHAPARRAL, TOLIMA",3.723677203037933,-75.48638413107034,9.0,,,155966
"KR 9 60 50, IBAGUÉ, TOLIMA",4.441284436149356,-75.20416600561367,9.0,,,155967
"KR 9 60 57, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646449980627025,-74.06197996533568,9.0,,,155968
"KR 9 60 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64655001864142,-74.06186999476601,9.0,,,155969
"KR 9 60 80, IBAGUÉ, TOLIMA",4.441300728026314,-75.20410083810584,9.0,,,155970
"KR 9 60 NTE 199, POPAYÁN, CAUCA",2.4778925278910666,-76.5767076267544,9.0,,,155971
"KR 9 61 A 33, MONTERÍA, CÓRDOBA",8.770517627709761,-75.86446641974328,9.0,,,155972
"KR 9 61A 33, MONTERÍA, CÓRDOBA",8.770517627709761,-75.86446641974328,9.0,,,155973
"KR 9 62 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.648000004071747,-74.06114998928325,9.0,,,155974
"KR 9 62 33, MONTERÍA, CÓRDOBA",8.771213572090764,-75.86395723421498,9.0,,,155975
"KR 9 62 44, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64829001792161,-74.06102996042978,9.0,,,155976
"KR 9 63 39, MONTERÍA, CÓRDOBA",8.772930692914768,-75.86267016469311,9.0,,,155977
"KR 9 64 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649809992243448,-74.0608500009686,9.0,,,155978
"KR 9 64 B 18, TUNJA, BOYACÁ",5.570497653740059,-73.34501171380452,9.0,,,155979
"KR 9 65 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6507700135236405,-74.06020995884212,9.0,,,155980
"KR 9 65 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6507700135236405,-74.06020995884212,9.0,,,155981
"KR 9 66 04, TUNJA, BOYACÁ",5.571653486705149,-73.34414487984641,9.0,,,155982
"KR 9 66 66, TUNJA, BOYACÁ",5.571797881817277,-73.34402866423771,9.0,,,155983
"KR 9 66N 43, POPAYÁN, CAUCA",2.481201913860647,-76.56821473596679,9.0,,,155984
"KR 9 6A 05, SIBATÉ, CUNDINAMARCA",4.489592938538852,-74.26268734275027,9.0,,,155985
"KR 9 7 22, SOACHA, CUNDINAMARCA",4.595020614860996,-74.19263981422708,9.0,,,155986
"KR 9 7 26, CIÉNAGA, MAGDALENA",11.011529836701978,-74.25350387311931,9.0,,,155987
"KR 9 7 32, CHAPARRAL, TOLIMA",3.72398409210431,-75.4859919016819,9.0,,,155988
"KR 9 7 36, VILLETA, CUNDINAMARCA",5.012160197068098,-74.47451427650549,9.0,,,155989
"KR 9 7 37, CHINCHINÁ, CALDAS",4.9827558779148005,-75.60354274337097,9.0,,,155990
"KR 9 7 42, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.197743137861992,-74.88975517172749,9.0,,,155991
"KR 9 7 45, VILLAMARÍA, CALDAS",5.0434015211838705,-75.51535294400679,9.0,,,155992
"KR 9 7 56, PACHO, CUNDINAMARCA",5.125209998863383,-74.1614499800659,9.0,,,155993
"KR 9 7 60, TULUÁ, VALLE DEL CAUCA",4.0899544708967905,-76.21085431249179,9.0,,,155994
"KR 9 7 66, CARTAGENA DE INDIAS, BOLÍVAR",10.356096546093104,-75.48944786009379,9.0,,,155995
"KR 9 7 71, FILANDIA, QUINDÍO",4.677490012104386,-75.65846002458522,9.0,,,155996
"KR 9 7 90, PASTO, NARIÑO",1.1968125763726736,-77.28004492515255,9.0,,,155997
"KR 9 70 55, CARTAGENA DE INDIAS, BOLÍVAR",10.450288923738752,-75.51679469128116,9.0,,,155998
"KR 9 70 A 75, SOLEDAD, ATLÁNTICO",10.901847843255391,-74.80111770777765,9.0,,,155999
"KR 9 70 A 75, SOLEDAD, ATLÁNTICO",10.901847843255391,-74.80111770777765,9.0,,,156000
"KR 9 70A 75, SOLEDAD, ATLÁNTICO",10.901847843255391,-74.80111770777765,9.0,,,156001
"KR 9 71 15, IBAGUÉ, TOLIMA",4.442357307308391,-75.19563937135652,9.0,,,156002
"KR 9 71 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.655339994772959,-74.05730998798148,9.0,,,156003
"KR 9 73 BN 22, POPAYÁN, CAUCA",2.4846298746444964,-76.56160625492267,9.0,,,156004
"KR 9 74 22, TUNJA, BOYACÁ",5.578346427531434,-73.34013742416471,9.0,,,156005
"KR 9 74 26, TUNJA, BOYACÁ",5.578375898211142,-73.34011047672006,9.0,,,156006
"KR 9 74 NORTE 201, POPAYÁN, CAUCA",2.488522281761929,-76.56045772751591,9.0,,,156007
"KR 9 74A 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.517129997032285,-74.11310999380103,9.0,,,156008
"KR 9 74N 201, POPAYÁN, CAUCA",2.488522281761929,-76.56045772751591,9.0,,,156009
"KR 9 75 09, TUNJA, BOYACÁ",5.578831204150028,-73.34003038405729,9.0,,,156010
"KR 9 75 34, TUNJA, BOYACÁ",5.578979044398805,-73.33973674761961,9.0,,,156011
"KR 9 76A 19, TUNJA, BOYACÁ",5.529712441471863,-73.36178125909508,9.0,,,156012
"KR 9 78N 95, POPAYÁN, CAUCA",2.4902873230224527,-76.55973928545707,9.0,,,156013
"KR 9 78N95, POPAYÁN, CAUCA",2.4902873230224527,-76.55973928545707,9.0,,,156014
"KR 9 79 00, IBAGUÉ, TOLIMA",4.442051048100042,-75.19198680892256,9.0,,,156015
"KR 9 7A 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580559668332762,-74.08660306722538,9.0,,,156016
"KR 9 7N 214, VALLEDUPAR, CESAR",10.48796777482426,-73.26071255889329,9.0,,,156017
"KR 9 8 07, RIONEGRO, SANTANDER",7.26390670929127,-73.14893986636648,9.0,,,156018
"KR 9 8 15, ESPINAL, TOLIMA",4.148177930959846,-74.88314572482398,9.0,,,156019
"KR 9 8 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59682571120034,-74.0785459564304,9.0,,,156020
"KR 9 8 20, FLORIDABLANCA, SANTANDER",7.060733248347072,-73.08484436862797,9.0,,,156021
"KR 9 8 21, YUMBO, VALLE DEL CAUCA",3.5793819492687664,-76.49359114123551,9.0,,,156022
"KR 9 8 29, RIONEGRO, SANTANDER",7.26390670929127,-73.14893986636648,9.0,,,156023
"KR 9 8 37, SOCORRO, SANTANDER",6.466216214289736,-73.25966086382532,9.0,,,156024
"KR 9 8 40, FILANDIA, QUINDÍO",4.67783999847147,-75.65791997856364,9.0,,,156025
"KR 9 8 45, OCAÑA, NORTE DE SANTANDER",8.233007372125613,-73.3569900958321,9.0,,,156026
"KR 9 8 52, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.899885796597232,-76.29660503969633,9.0,,,156027
"KR 9 8 53, SAN GIL, SANTANDER",6.555038955149342,-73.13136251931371,9.0,,,156028
"KR 9 8 59, SAN GIL, SANTANDER",6.55506044074054,-73.13140817844622,9.0,,,156029
"KR 9 8 66, OIBA, SANTANDER",6.264503308187671,-73.29951148109096,9.0,,,156030
"KR 9 8 69, LA PAZ, CESAR",10.3877106475691,-73.16850343883384,9.0,,,156031
"KR 9 8 B 85, OIBA, SANTANDER",6.264650810743852,-73.29956306936933,9.0,,,156032
"KR 9 83C 29, SOLEDAD, ATLÁNTICO",10.901847843255391,-74.80111770777765,9.0,,,156033
"KR 9 84C 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666059623142093,-74.04995691326177,9.0,,,156034
"KR 9 85 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666770018947673,-74.04910997210494,9.0,,,156035
"KR 9 85 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.666770018947673,-74.04910997210494,9.0,,,156036
"KR 9 85 78, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6669700111574315,-74.04880998379029,9.0,,,156037
"KR 9 86 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6677600055317185,-74.04840002490599,9.0,,,156038
"KR 9 89 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.670749998032463,-74.04650998955896,9.0,4.6092665,-74.0862222,156039
"KR 9 8B 03, RIONEGRO, SANTANDER",7.26390670929127,-73.14893986636648,9.0,,,156040
"KR 9 8B 15, RIONEGRO, SANTANDER",7.26390670929127,-73.14893986636648,9.0,,,156041
"KR 9 8B 39, OIBA, SANTANDER",6.261474243850812,-73.30153370286533,9.0,,,156042
"KR 9 9 09, QUIMBAYA, QUINDÍO",4.6243637440242065,-75.7586985133749,9.0,4.5542508,-75.6545123,156043
"KR 9 9 105, JERICÓ, ANTIOQUIA",7.98085210536918,-75.19635460515448,9.0,,,156044
"KR 9 9 123, JERICÓ, ANTIOQUIA",7.98085210536918,-75.19635460515448,9.0,,,156045
"KR 9 9 33, FLORENCIA, CAQUETÁ",1.6358148113245923,-75.61475199727006,9.0,,,156046
"KR 9 9 34, LA VICTORIA, VALLE DEL CAUCA",4.524277896766582,-76.03772755896728,9.0,,,156047
"KR 9 9 35, IBAGUÉ, TOLIMA",4.448816107238157,-75.24103621638604,9.0,,,156048
"KR 9 9 37, TUNJA, BOYACÁ",5.529712441471863,-73.36178125909508,9.0,,,156049
"KR 9 9 45, FRESNO, TOLIMA",5.156492180936417,-75.03507568493907,9.0,,,156050
"KR 9 9 60, MANIZALES, CALDAS",5.076998351522328,-75.52582423966494,9.0,,,156051
"KR 9 9 62, LA TEBAIDA, QUINDÍO",4.452227377156081,-75.78719664181531,9.0,,,156052
"KR 9 90 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.505399984542933,-74.111929989472,9.0,,,156053
"KR 9 93 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673324276725753,-74.04504861761139,9.0,,,156054
"KR 9 93 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673809979424718,-74.04498004077234,9.0,,,156055
"KR 9 93 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673860386122935,-74.04490755105574,9.0,,,156056
"KR 9 94 A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676969998831382,-74.04329997209986,9.0,,,156057
"KR 9 94A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.676969998831382,-74.04329997209986,9.0,,,156058
"KR 9 95 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67767001347508,-74.04256001768753,9.0,,,156059
"KR 9 96 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677970001789731,-74.0424000071559,9.0,,,156060
"KR 9 96 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677970001789731,-74.0424000071559,9.0,,,156061
"KR 9 96 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678018500349023,-74.0423627935447,9.0,,,156062
"KR 9 96 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67841000979692,-74.04217000773278,9.0,,,156063
"KR 9 97 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678779987003082,-74.04210001884127,9.0,4.5811497,-74.1800403,156064
"KR 9 9A 07, MANIZALES, CALDAS",5.077079979273066,-75.52563996777201,9.0,,,156065
"KR 9 9A SUR 21, SOCORRO, SANTANDER",6.467338068415068,-73.25916055927055,9.0,,,156066
"KR 9 9A SUR 26, SOCORRO, SANTANDER",6.467338068415068,-73.25916055927055,9.0,,,156067
"KR 9 9A SUR 32, SOCORRO, SANTANDER",6.467338068415068,-73.25916055927055,9.0,,,156068
"KR 9 9AA 16, JERICÓ, ANTIOQUIA",5.7927400000000375,-75.78638999999998,1.0,,,156069
"KR 9 A 1 A SUR 73, TOCANCIPÁ, CUNDINAMARCA",4.968765436480226,-73.91282246273106,9.0,,,156070
"KR 9 A 1 SUR 73, TOCANCIPÁ, CUNDINAMARCA",4.968765436480226,-73.91282246273106,9.0,,,156071
"KR 9 A 1 SUR 73, TOCANCIPÁ, CUNDINAMARCA",4.968765436480226,-73.91282246273106,9.0,,,156072
"KR 9 A 10 C 133, GIRARDOTA, ANTIOQUIA",6.37767066973585,-75.45019537761216,9.0,,,156073
"KR 9 A 10 C 27, GIRARDOTA, ANTIOQUIA",6.37767066973585,-75.45019537761216,9.0,,,156074
"KR 9 A 10 C 63, GIRARDOTA, ANTIOQUIA",6.377346619080783,-75.45034330666775,9.0,,,156075
"KR 9 A 10 C 97, GIRARDOTA, ANTIOQUIA",6.37767066973585,-75.45019537761216,9.0,,,156076
"KR 9 A 11 141, SALDAÑA, TOLIMA",3.9263942534199927,-75.0117089679266,9.0,,,156077
"KR 9 A 113 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693139989251804,-74.03590000888141,9.0,,,156078
"KR 9 A 113 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.693369988674931,-74.03577998002794,9.0,,,156079
"KR 9 A 117 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6966942818914195,-74.03356210266743,9.0,,,156080
"KR 9 A 12 21, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9030898237261304,-76.29613655017647,9.0,,,156081
"KR 9 A 12 42, ROLDANILLO, VALLE DEL CAUCA",4.40762963239487,-76.14997382150152,9.0,,,156082
"KR 9 A 128 59, IBAGUÉ, TOLIMA",4.448733652857786,-75.15680481933012,9.0,,,156083
"KR 9 A 135 A 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715450017114847,-74.0329700308074,9.0,,,156084
"KR 9 A 19 56, SOACHA, CUNDINAMARCA",4.585249119633346,-74.21437720650141,9.0,,,156085
"KR 9 A 2 13, PIEDECUESTA, SANTANDER",6.992530355899278,-73.05078311297402,9.0,,,156086
"KR 9 A 20 SUR 340, MEDELLÍN, ANTIOQUIA",6.17651787662121,-75.54435845958389,9.0,,,156087
"KR 9 A 20 SUR 340, MEDELLÍN, ANTIOQUIA",6.17651787662121,-75.54435845958389,9.0,,,156088
"KR 9 A 22 666, CARTAGENA DE INDIAS, BOLÍVAR",10.287795630801646,-75.51854478756218,9.0,,,156089
"KR 9 A 23 57, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.817294805635998,-72.47441258151962,9.0,,,156090
"KR 9 A 23 63, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.817350869778481,-72.47440822888355,9.0,,,156091
"KR 9 A 29 A 37, LA CEJA, ANTIOQUIA",6.033008026917053,-75.42144057206646,9.0,,,156092
"KR 9 A 36 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564950011933661,-74.10382996970034,9.0,,,156093
"KR 9 A 4 57, FACATATIVÁ, CUNDINAMARCA",4.814375007142991,-74.35668473791961,9.0,,,156094
"KR 9 A 47 66, IBAGUÉ, TOLIMA",4.441152204329121,-75.20789576173784,9.0,,,156095
"KR 9 A 49 , COTA, CUNDINAMARCA",4.813066944172727,-74.1045599794912,9.0,,,156096
"KR 9 A 49 F 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5587899836519625,-74.12051004083851,9.0,,,156097
"KR 9 A 49 F 89, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.558839981704409,-74.12052001530328,9.0,,,156098
"KR 9 A 5 122, OIBA, SANTANDER",6.261437514297895,-73.30164365898798,9.0,,,156099
"KR 9 A 53 67, TUNJA, BOYACÁ",5.56580873018835,-73.34844650384629,9.0,,,156100
"KR 9 A 54 86, DOSQUEBRADAS, RISARALDA",4.828884994997118,-75.68396502439117,9.0,,,156101
"KR 9 A 60 199, POPAYÁN, CAUCA",2.4778925278910666,-76.5767076267544,9.0,,,156102
"KR 9 A 60 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.646850006956072,-74.0628299741367,9.0,,,156103
"KR 9 A 63 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649100003134976,-74.06147001034648,9.0,,,156104
"KR 9 A 68 70, MONTERÍA, CÓRDOBA",8.74870998959463,-75.88400501100534,9.0,,,156105
"KR 9 A 68 70, MONTERÍA, CÓRDOBA",8.74870998959463,-75.88400501100534,9.0,,,156106
"KR 9 A 68 A 50, MANIZALES, CALDAS",5.058734138421719,-75.47222974329814,9.0,,,156107
"KR 9 A 7 46, CHAPARRAL, TOLIMA",3.7240655076762534,-75.48592775357315,9.0,,,156108
"KR 9 A 75 16, TUNJA, BOYACÁ",5.578980220360593,-73.34018981877063,9.0,,,156109
"KR 9 A 8 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.597302765363926,-74.07838552056305,9.0,,,156110
"KR 9 A 8A 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.582027123645395,-74.08820646802342,9.0,,,156111
"KR 9 A 9 84, SAN GIL, SANTANDER",6.554433817896882,-73.13198257564474,9.0,,,156112
"KR 9 A 93 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.673570005536817,-74.04591998739444,9.0,,,156113
"KR 9 A 93 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6737199996941285,-74.04584002403814,9.0,,,156114
"KR 9 A BIS 97 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678879983107976,-74.04266001379241,9.0,,,156115
"KR 9 AV 9A 79, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,156116
"KR 9 AV 9A BARRIO CRESPO ET 1, CARTAGENA DE INDIAS, BOLÍVAR",10.450178248534712,-75.51525519056221,9.0,,,156117
"KR 9 AV GUAB 79 00, IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,156118
"KR 9 AV GUABINAL 79 00, IBAGUÉ, TOLIMA",4.442051048100042,-75.19198680892256,9.0,,,156119
"KR 9 AV GUABINAL 79 TR 5, IBAGUÉ, TOLIMA",4.441144060081963,-75.18868421754719,9.0,,,156120
"KR 9 AV GUAVINAL 79 00, IBAGUÉ, TOLIMA",4.442051048100042,-75.19198680892256,9.0,,,156121
"KR 9 B 1 61, MANIZALES, CALDAS",5.08702644261324,-75.52816165175754,9.0,,,156122
"KR 9 B 11 65, SAN GIL, SANTANDER",6.5549686200699835,-73.13290385160245,9.0,,,156123
"KR 9 B 113 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69329999978342,-74.03633000051431,9.0,4.6092665,-74.0862222,156124
"KR 9 B 117 A 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696630004186474,-74.03472000455238,9.0,,,156125
"KR 9 B 123 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70027885618633,-74.03222605308156,9.0,,,156126
"KR 9 B 134 B 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.71465000636627,-74.03384996300277,9.0,,,156127
"KR 9 B 19 A 04, CANDELARIA, VALLE DEL CAUCA",3.400757907673047,-76.38682784039469,9.0,,,156128
"KR 9 B 19 A 46, CALI, VALLE DEL CAUCA",3.5010755475209154,-76.6157480003329,9.0,,,156129
"KR 9 B 3 96, SOACHA, CUNDINAMARCA",4.593836992336407,-74.19589444410633,9.0,,,156130
"KR 9 B 4 36, CHIQUINQUIRÁ, BOYACÁ",5.61109526773108,-73.82444961562389,9.0,,,156131
"KR 9 B 44 39, MEDELLÍN, ANTIOQUIA",6.227045533754365,-75.54289212632443,9.0,,,156132
"KR 9 B 45 B 23, MANIZALES, CALDAS",5.076066474085541,-75.5013080231925,9.0,,,156133
"KR 9 B 48 52, CALI, VALLE DEL CAUCA",3.4132007012220242,-76.53938917125228,9.0,,,156134
"KR 9 B 53 , SAN GIL, SANTANDER",6.5549686200699835,-73.13290385160245,9.0,,,156135
"KR 9 B 57 B 36, MANIZALES, CALDAS",5.069061312962261,-75.48789057969735,9.0,,,156136
"KR 9 B 60 70, CHINCHINÁ, CALDAS",4.98410340630408,-75.60727185394671,9.0,,,156137
"KR 9 B 64 54, IBAGUÉ, TOLIMA",4.442393047039192,-75.20182901229953,9.0,,,156138
"KR 9 B 83 52, SOLEDAD, ATLÁNTICO",10.902175016655669,-74.8010399866854,9.0,,,156139
"KR 9 B 90 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.505540004235485,-74.11261001327662,9.0,,,156140
"KR 9 BIS 18 03, SANTANDER DE QUILICHAO, CAUCA",3.0185013129107916,-76.47800484659454,9.0,,,156141
"KR 9 BIS 2 09, CHIQUINQUIRÁ, BOYACÁ",5.613049024331935,-73.82046135476614,9.0,,,156142
"KR 9 BIS 2 46, CHIQUINQUIRÁ, BOYACÁ",5.613049024331935,-73.82046135476614,9.0,,,156143
"KR 9 BIS 21 35, SAN JUAN DEL CESAR, LA GUAJIRA",10.772652706894142,-73.00299946155883,9.0,,,156144
"KR 9 BIS 2E 50, PEREIRA, RISARALDA",4.814707602844459,-75.71291479277579,9.0,,,156145
"KR 9 BIS 95 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67782998209718,-74.04331003038367,9.0,,,156146
"KR 9 BIS 96 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678380002583552,-74.04292002042891,9.0,,,156147
"KR 9 BIS 96 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678660000059125,-74.04292002042891,9.0,,,156148
"KR 9 BIS 97 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678879983107976,-74.04266001379241,9.0,,,156149
"KR 9 BIS 97 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.67907000085296,-74.04270996993534,9.0,,,156150
"KR 9 BIS 97 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.679159980583549,-74.04266998825719,9.0,,,156151
"KR 9 BIS A 49F 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.558383038540056,-74.11987260278151,9.0,,,156152
"KR 9 BIS ESTE 43 A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.544630015522529,-74.08933003157811,9.0,,,156153
"KR 9 BIS KR 10 ESQ 7, CHINCHINÁ, CALDAS",4.983327243818938,-75.60756192014206,9.0,,,156154
"KR 9 C 15 141, SOACHA, CUNDINAMARCA",4.565507904779489,-74.23630776679401,9.0,4.5797453,-74.1799224,156155
"KR 9 C 2 58, TUNJA, BOYACÁ",5.515115012188964,-73.3667899870159,9.0,,,156156
"KR 9 C 45 F 28, MANIZALES, CALDAS",5.07521001858413,-75.5001999696252,9.0,,,156157
"KR 9 C 57 E 65, SOACHA, CUNDINAMARCA",4.587020003044522,-74.18458998398137,9.0,,,156158
"KR 9 C 57 E 89, MANIZALES, CALDAS",5.065928094107846,-75.48666586813269,9.0,,,156159
"KR 9 C 9 21, CHIQUINQUIRÁ, BOYACÁ",5.610102800452794,-73.8257833905142,9.0,,,156160
"KR 9 CL 11 MZ A CA 24, VERSALLES, VALLE DEL CAUCA",4.576339904950088,-76.1989863010282,9.0,,,156161
"KR 9 CL 11 Y 11, ARMERO, TOLIMA",4.448227835312436,-75.23870758587792,9.0,,,156162
"KR 9 CL 51 2, ARMENIA, QUINDÍO",4.496427512468448,-75.69458519872067,9.0,,,156163
"KR 9 CL 51 245, ARMENIA, QUINDÍO",4.496427512468448,-75.69458519872067,9.0,4.5542508,-75.6545123,156164
"KR 9 CL 51 245, SALENTO, QUINDÍO",4.633144550331563,-75.57023347729118,9.0,,,156165
"KR 9 CL 51 255, ARMENIA, QUINDÍO",4.496427512468448,-75.69458519872067,9.0,,,156166
"KR 9 CL 51 255, CAJICÁ, CUNDINAMARCA",4.924765273917097,-74.02976602212206,9.0,,,156167
