0,1,2,3,4,5,6
"AV ALBERTO MENDOZA 89 89 CA 89, MANIZALES, CALDAS",5.035502490984043,-75.4719123400374,9.0,,,6322
"AV ALBERTO MENDOZA 89 89 CA 9, MANIZALES, CALDAS",5.035502490984043,-75.4719123400374,9.0,,,6323
"AV ALBERTO MENDOZA 89 89 MZ 1, MANIZALES, CALDAS",5.035502490984043,-75.4719123400374,9.0,,,6324
"AV ALBERTO MENDOZA 89 89 MZ 3, MANIZALES, CALDAS",5.035502490984043,-75.4719123400374,9.0,,,6325
"AV ALBERTO MENDOZA 89 89 MZ 5, MANIZALES, CALDAS",5.035502490984043,-75.4719123400374,9.0,,,6326
"AV ALBERTO MENDOZA 89 89 MZ 6, MANIZALES, CALDAS",5.035502490984043,-75.4719123400374,9.0,,,6327
"AV ALBERTO MENDOZA 89 89 MZ 7, MANIZALES, CALDAS",5.035502490984043,-75.4719123400374,9.0,,,6328
"AV ALBERTO MENDOZA 89 89 MZ 8, MANIZALES, CALDAS",5.035502490984043,-75.4719123400374,9.0,,,6329
"AV ALBERTO MENDOZA 89 89 MZ 9, MANIZALES, CALDAS",5.035502490984043,-75.4719123400374,9.0,,,6330
"AV ALBERTO MENDOZA 89 94 , MANIZALES, CALDAS",5.035609975447892,-75.47187224220951,9.0,5.0427812,-75.4784142,6331
"AV ALBERTO MENDOZA 8994 , MANIZALES, CALDAS",5.037025145271655,-75.47287676184767,9.0,5.0427812,-75.4784142,6332
"AV ALBERTO MENDOZA 94 , MANIZALES, CALDAS",5.035883389004517,-75.4696616763863,9.0,5.0427812,-75.4784142,6333
"AV ALBERTO MENDOZA HOYOS 86 03, MANIZALES, CALDAS",5.035928683638954,-75.46980735774706,9.0,5.0489163,-75.483136,6334
"AV ALBERTO MENDOZA HOYOS 87 02 , MANIZALES, CALDAS",5.035468446536875,-75.46924265364909,9.0,5.0489163,-75.483136,6335
"AV ALBERTO MENDOZA HOYOS 89 64 , MANIZALES, CALDAS",5.035601782805997,-75.47185234439182,9.0,5.0489163,-75.483136,6336
"AV ALBERTO MENDOZA HOYOS89 94 , MANIZALES, CALDAS",5.035609975447892,-75.47187224220951,9.0,,,6337
"AV ALMIRANTE BRION 2 24 2, CARTAGENA DE INDIAS, BOLÍVAR",10.394911026598885,-75.56243377747913,9.0,,,6338
"AV AMBALA 17 151 CA B 10, IBAGUÉ, TOLIMA",4.450530000000072,-75.19994999999994,7.0,,,6339
"AV AMBALA 27 55 , IBAGUÉ, TOLIMA",4.443327775942731,-75.22514500309535,9.0,4.4466685,-75.1727187,6340
"AV AMBALA 39 50, IBAGUÉ, TOLIMA",4.446542743301658,-75.2125282212302,9.0,4.4466685,-75.1727187,6341
"AV AMBALA 42 43 T1, IBAGUÉ, TOLIMA",4.446544893397567,-75.20984101949503,9.0,,,6342
"AV AMBALA 44 260 , IBAGUÉ, TOLIMA",4.446543154573593,-75.20799925710858,9.0,4.4468122,-75.2078347,6343
"AV AMBALA 66A 110 BL 4, IBAGUÉ, TOLIMA",4.447692713174953,-75.19933747520572,9.0,,,6344
"AV AMBALA CARRERA 14 CALLE 69 LOCALLE 206, IBAGUÉ, TOLIMA",4.447709180815429,-75.19611075110666,9.0,,,6345
"AV AMBALA CL 101 45 MZ B CA 12, IBAGUÉ, TOLIMA",4.450530000000072,-75.19994999999994,7.0,,,6346
"AV AMBALA CL 66 A BL 6, IBAGUÉ, TOLIMA",4.448085012588692,-75.1996750036253,9.0,,,6347
"AV AMBALA CR 20 90 04, IBAGUÉ, TOLIMA",4.447780016086895,-75.20053357604073,9.0,,,6348
"AV AMBALA KR 14 44 260, IBAGUÉ, TOLIMA",4.447780016086895,-75.20053357604073,9.0,,,6349
"AV AMBALA KR 20 90 04, IBAGUÉ, TOLIMA",4.447780016086895,-75.20053357604073,9.0,,,6350
"AV AMBALA KR 20 90 LO 20, IBAGUÉ, TOLIMA",4.447780016086895,-75.20053357604073,9.0,,,6351
"AV AMCAS KR 68 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.591966064394796,-74.1583708566152,9.0,,,6352
"AV AME CL106, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,6353
"AV AMER 106 13 75, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,6354
"AV AMER 17N 53 17, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.916278852387564,-72.5027385786307,9.0,,,6355
"AV AMERIC CL106 13 75, PEREIRA, RISARALDA",4.818070000000034,-75.68953999999997,7.0,,,6356
"AV AMERICAS 100 75 , PEREIRA, RISARALDA",4.807402653292362,-75.72200488291669,9.0,4.8119128,-75.7667435,6357
"AV AMERICAS 17N 57 LT 2, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.919065124611245,-72.50894135019797,9.0,,,6358
"AV AMERICAS 23BN 43 , CALI, VALLE DEL CAUCA",3.462747834640557,-76.52584550539379,9.0,,,6359
"AV AMERICAS 24 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.62541288682761,-74.08511461473962,9.0,,,6360
"AV AMERICAS 44 51, PEREIRA, RISARALDA",4.805910461350251,-75.7149517497083,9.0,4.8119128,-75.7667435,6361
"AV AMERICAS 53 20 , PEREIRA, RISARALDA",4.807402653292362,-75.72200488291669,9.0,4.8119128,-75.7667435,6362
"AV AMERICAS 53 20, PEREIRA, RISARALDA",4.807402653292362,-75.72200488291669,9.0,4.8119128,-75.7667435,6363
"AV AMERICAS 54 10, PEREIRA, RISARALDA",4.807447277187925,-75.72246000437181,9.0,4.8074226,-75.7247796,6364
"AV AMERICAS 68 45 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629116478411561,-74.12441014227198,9.0,,,6365
"AV AMERICAS 68A 05 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628930000881169,-74.1235400150174,9.0,,,6366
"AV AMERICAS 87 12 , PEREIRA, RISARALDA",4.8001362981755005,-75.75514074006935,9.0,,,6367
"AV AMERICAS CL 106 13 75, PEREIRA, RISARALDA",4.807402653292362,-75.72200488291669,9.0,,,6368
"AV AMERICAS CL106 13 75, PEREIRA, RISARALDA",4.807402653292362,-75.72200488291669,9.0,,,6369
"AV AMERICAS CR 68 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623639258001734,-74.12463935869478,9.0,,,6370
"AV AMERICAS KR 68 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623639258001734,-74.12463935869478,9.0,,,6371
"AV AMERICAS KR 68 TR 1 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623639258001734,-74.12463935869478,9.0,,,6372
"AV ANTIGUA DEL FERROCARRIL CL8 9 51, SAN ANDRÉS DE TUMACO, NARIÑO",1.8072900000000232,-78.77155999999997,1.0,,,6373
"AV APARTE , EL ROSAL, CUNDINAMARCA",4.852470000000039,-74.26152999999994,3.0,,,6374
"AV Alberto Mendoza No 89 64 CA 3, MANIZALES, CALDAS",5.035601782805997,-75.47185234439182,9.0,,,6375
"AV B ELMONTE 93 10 , PEREIRA, RISARALDA",4.808900000000051,-75.76100999999994,7.0,,,6376
"AV BELLAVISTA 152 47 , BUCARAMANGA, SANTANDER",7.094980000000021,-73.10600999999997,7.0,,,6377
"AV BELLAVISTA 152 47 , FLORIDABLANCA, SANTANDER",7.073492823167625,-73.09635011137051,9.0,,,6378
"AV BELLAVISTA 152 47 TR 3, FLORIDABLANCA, SANTANDER",7.073492823167625,-73.09635011137051,9.0,,,6379
"AV BELMONT 93 10 , PEREIRA, RISARALDA",4.808900000000051,-75.76100999999994,7.0,,,6380
"AV BELMONTE 93 10 , PEREIRA, RISARALDA",4.808900000000051,-75.76100999999994,7.0,,,6381
"AV BERN ARANGO 7B140 UNIDAD03, MANIZALES, CALDAS",5.064650000000029,-75.50754999999998,1.0,,,6382
"AV BERNARDO ARANGO 10 36 , MANIZALES, CALDAS",5.079869651690537,-75.5251467357486,9.0,5.0728485,-75.5198371,6383
"AV BERNARDO ARANGO 12 20 , MANIZALES, CALDAS",5.079913798389201,-75.52433936845408,9.0,5.0728485,-75.5198371,6384
"AV BERNARDO ARANGO 7 23 , MANIZALES, CALDAS",5.0788625958065,-75.52366549310837,9.0,5.0728485,-75.5198371,6385
"AV BERNARDO ARANGO 7B 140 , MANIZALES, CALDAS",5.07748282552645,-75.52218251007778,9.0,5.0728485,-75.5198371,6386
"AV BERNARDO ARANGO 7B 140 UN 24, MANIZALES, CALDAS",5.07748282552645,-75.52218251007778,9.0,,,6387
"AV BERNARDO ARANGO 7B 140 UNID 8, MANIZALES, CALDAS",5.07748282552645,-75.52218251007778,9.0,,,6388
"AV BERNARDO ARANGO 7B 140MZ B CA21, MANIZALES, CALDAS",5.079871111529776,-75.52499167031449,9.0,,,6389
"AV BERNARDO ARANGO 7B140 CA33, MANIZALES, CALDAS",5.07748282552645,-75.52218251007778,9.0,,,6390
"AV BGA FCA 149 164 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,6391
"AV BGA FLORIDA 149 164 , FLORIDABLANCA, SANTANDER",7.08377719329588,-73.10711558469816,9.0,,,6392
"AV BOGOTA 21 75 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.8764600000000655,-72.48714999999999,7.0,7.875273,-72.5225517,6393
"AV BOLIVAR 14 80 , ARMENIA, QUINDÍO",4.554273498261318,-75.65769653239641,9.0,,,6394
"AV BOLIVAR 14N 80 , ARMENIA, QUINDÍO",4.554273498261318,-75.65769653239641,9.0,,,6395
"AV BOLIVAR 18N 119 , ARMENIA, QUINDÍO",4.557452708049046,-75.65622562021294,9.0,,,6396
"AV BOLIVAR 1A 103 , ARMENIA, QUINDÍO",4.546156136823572,-75.6621765742026,9.0,,,6397
"AV BOLIVAR 21N 43 , ARMENIA, QUINDÍO",4.559078761112031,-75.65543457441181,9.0,,,6398
"AV BOLIVAR 22N 07 , ARMENIA, QUINDÍO",4.559657982579204,-75.65494516206223,9.0,,,6399
"AV BOLIVAR 37N 08, ARMENIA, QUINDÍO",4.539043012777051,-75.6663479777601,9.0,,,6400
"AV BOLIVAR 45N 02 , ARMENIA, QUINDÍO",4.539043012777051,-75.6663479777601,9.0,,,6401
"AV BOLIVAR 45N 68 MZ B LT B5, ARMENIA, QUINDÍO",4.5430592173252,-75.68648054071829,9.0,,,6402
"AV BOLIVAR 52N AP , ARMENIA, QUINDÍO",4.539043012777051,-75.6663479777601,9.0,,,6403
"AV BOLIVAR 7 10 , ARMENIA, QUINDÍO",4.539300522878559,-75.66617819385263,9.0,4.5551276,-75.657442,6404
"AV BOLIVAR CL 45N 68 MZ B LT B 9, ARMENIA, QUINDÍO",4.543036370062393,-75.68649330341952,9.0,,,6405
"AV BOLIVAR CL 45N 68 MZ B LT B14, ARMENIA, QUINDÍO",4.5430692726679816,-75.68660649727622,9.0,,,6406
"AV BOLIVAR CR 14 1 100, ARMENIA, QUINDÍO",4.546196670219925,-75.6622840955874,9.0,,,6407
"AV BOLIVAR CRA 14 No 1 100, ARMENIA, QUINDÍO",4.54298688707699,-75.66298415479982,9.0,,,6408
"AV BOLIVAR KR 14 1 100, ARMENIA, QUINDÍO",4.546196670219925,-75.6622840955874,9.0,,,6409
"AV BOLIVAR KR 14 36N 12, ARMENIA, QUINDÍO",4.539043012777051,-75.6663479777601,9.0,,,6410
"AV BOY 72 15 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687869993358788,-74.09492000662485,9.0,,,6411
"AV BOY 75 15 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691089985282673,-74.09265999407165,9.0,,,6412
"AV BOYACA 1 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.623130017250375,-74.13822997088462,9.0,4.6267511,-74.1385879,6413
"AV BOYACA 128 C 65 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715287645910244,-74.0765034863878,9.0,,,6414
"AV BOYACA 152 17 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.740345880698491,-74.06570037420951,9.0,4.6267511,-74.1385879,6415
"AV BOYACA 152 20 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741115703910076,-74.0652315556552,9.0,4.6267511,-74.1385879,6416
"AV BOYACA 152 20 ET 1, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741115703910076,-74.0652315556552,9.0,,,6417
"AV BOYACA 152B 90 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741669993261652,-74.06485998726676,9.0,4.6267511,-74.1385879,6418
"AV BOYACA 72 15 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687869993358788,-74.09492000662485,9.0,4.6863203,-74.0958735,6419
"AV BOYACA 72 15 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687869993358788,-74.09492000662485,9.0,4.6863203,-74.0958735,6420
"AV BOYACA 72 15 T 2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687869993358788,-74.09492000662485,9.0,,,6421
"AV BOYACA 72 15 T2, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687869993358788,-74.09492000662485,9.0,,,6422
"AV BOYACA 72 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687869993358788,-74.09492000662485,9.0,4.6863203,-74.0958735,6423
"AV BOYACA 72 16 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6872497026215445,-74.0947462050642,9.0,4.6863203,-74.0958735,6424
"AV BOYACA 75 15 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.691089985282673,-74.09265999407165,9.0,4.6267511,-74.1385879,6425
"AV BOYACA CL 152 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5180078945285045,-74.1220664154021,9.0,,,6426
"AV BOYACA CL 152 705, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.686040000000048,-74.09991999999994,7.0,,,6427
"AV BOYACA CL23 Y 13 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.686040000000048,-74.09991999999994,7.0,,,6428
"AV BOYC CL170 69 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.760007439801137,-74.06506537207603,9.0,,,6429
"AV BOYUACA 72 15 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.687869993358788,-74.09492000662485,9.0,,,6430
"AV BRION 2 24 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,6431
"AV BRION 2 24 Y 2, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,6432
"AV BTA 1N 77NUMERO 2, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,6433
"AV BUCAROS 3 05 , BUCARAMANGA, SANTANDER",7.104156134417568,-73.12869350798908,9.0,7.1039689,-73.1268379,6434
"AV BUCAROS 3, BUCARAMANGA, SANTANDER",7.103981736035603,-73.1272132808892,9.0,7.1039689,-73.1268379,6435
"AV BUCAROS 60 168 , BUCARAMANGA, SANTANDER",7.103191790354595,-73.12217482223325,9.0,7.1039689,-73.1268379,6436
"AV BUCAROS 60 168 ET 3, BUCARAMANGA, SANTANDER",7.103191790354595,-73.12217482223325,9.0,,,6437
"AV BUCAROS 60 168 TO A , BUCARAMANGA, SANTANDER",7.103191790354595,-73.12217482223325,9.0,,,6438
"AV BUCAROS 60 168 TO B , BUCARAMANGA, SANTANDER",7.103191790354595,-73.12217482223325,9.0,,,6439
"AV BUCAROS 60 319 BL 3, BUCARAMANGA, SANTANDER",7.103213639873705,-73.12157325445703,9.0,,,6440
"AV BUCAROS 60 319 BL 9, BUCARAMANGA, SANTANDER",7.103213639873705,-73.12157325445703,9.0,,,6441
"AV BUCAROS ESTE 60 13 , BUCARAMANGA, SANTANDER",7.10404434692924,-73.12759711487345,9.0,,,6442
"AV BUCAROS OE 3 155 , BUCARAMANGA, SANTANDER",7.10404434692924,-73.12759711487345,9.0,7.1039689,-73.1268379,6443
"AV BVAR CL45 68 MZ F LT F1, ARMENIA, QUINDÍO",4.542906091525319,-75.68610769740953,9.0,,,6444
"AV C 147 12 52, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.726949988271556,-74.03525996675494,9.0,,,6445
"AV C 147 13 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727899993177459,-74.03748997209476,9.0,,,6446
"AV C 170 09 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747359195490954,-74.02707457959141,9.0,4.7585455,-74.0774758,6447
"AV C 170 69 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.760007439801137,-74.06506537207603,9.0,4.7585455,-74.0774758,6448
"AV C CALI 10A 42 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.620174998240628,-74.10447499905922,9.0,,,6449
"AV C CALI 19A ESQ , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721078031412632,-74.04759283194798,9.0,,,6450
"AV C CALI 42B 51 SUR AP , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595641091537042,-74.13192535118289,9.0,,,6451
"AV C170 69 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.760007439801137,-74.06506537207603,9.0,,,6452
"AV CACIQUE 41 52 , CALARCÁ, QUINDÍO",4.5302200000000425,-75.64106999999996,1.0,4.5323248,-75.6387467,6453
"AV CALI 10 42 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64904694343167,-74.14714741918675,9.0,,,6454
"AV CALI 10A 42 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649280498309427,-74.146908344287,9.0,4.6953471,-74.1058388,6455
"AV CALI 42 51 SUR , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.598084995335938,-74.13523997838388,9.0,,,6456
"AV CALI 42B 13 SUR , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.571100936312423,-74.11827084383734,9.0,,,6457
"AV CALI CL 7 BL 27 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,6458
"AV CALLE 116 9 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6944396278148135,-74.03501627999975,9.0,4.6976245,-74.0463644,6459
"AV CALLE 147 7F 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.724999980407304,-74.03090003599921,9.0,,,6460
"AV CALLE 153 116 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75932999270006,-74.10171001874922,9.0,4.7439606,-74.0654013,6461
"AV CALLE 17 72 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650649984670167,-74.12807998905335,9.0,4.674194,-74.1470411,6462
"AV CALLE 17 72 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650649984670167,-74.12807998905335,9.0,4.674194,-74.1470411,6463
"AV CALLE 17 72 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650649984670167,-74.12807998905335,9.0,4.674194,-74.1470411,6464
"AV CALLE 17 72 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650649984670167,-74.12807998905335,9.0,4.674194,-74.1470411,6465
"AV CALLE 17 72 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650649984670167,-74.12807998905335,9.0,4.674194,-74.1470411,6466
"AV CALLE 17 72 7585, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651397257947552,-74.1285850245252,9.0,4.6298612,-74.1053829,6467
"AV CALLE 170 69 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.760007439801137,-74.06506537207603,9.0,4.7585455,-74.0774758,6468
"AV CALLE 170 69 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.760007439801137,-74.06506537207603,9.0,4.7585455,-74.0774758,6469
"AV CALLE 170 69 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.760007439801137,-74.06506537207603,9.0,4.7585455,-74.0774758,6470
"AV CALLE 21 SUR 22 63, NEIVA, HUILA",2.909494036818703,-75.27516637392647,9.0,,,6471
"AV CALLE 22 102 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.677759993205669,-74.14224004100181,9.0,4.6766406,-74.1407053,6472
"AV CALLE 26 19B 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.621030015228797,-74.07702003329854,9.0,4.6212287,-74.0775114,6473
"AV CALLE 26 96J 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.686789985134638,-74.12665003637161,9.0,,,6474
"AV CALLE 3 36 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608744745623863,-74.10788020138047,9.0,4.600097,-74.0960076,6475
"AV CALLE 32 No 13 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619080007364545,-74.06948000847804,9.0,,,6476
"AV CALLE 34 28 A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.624269997991746,-74.07742001771807,9.0,4.6238758,-74.078997,6477
"AV CALLE 4 28 141, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602750216128806,-74.09874588166805,9.0,,,6478
"AV CALLE 4 28 141, ZIPAQUIRÁ, CUNDINAMARCA",5.024660017818526,-73.97030998206247,9.0,,,6479
"AV CALLE 6 68 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.629116478411561,-74.12441014227198,9.0,4.5977869,-74.0862194,6480
"AV CALLE 6 No 18 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.599650001432579,-74.0881099617519,9.0,,,6481
"AV CALLE 63 18 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650200002198204,-74.06850997082354,9.0,4.691115,-74.1199156,6482
"AV CALLE 63 24 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.651250003208986,-74.07299998871656,9.0,4.6652895,-74.0925653,6483
"AV CALLE 8 85 6, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66603332563633,-74.04820750041448,9.0,4.6376357,-74.1398101,6484
"AV CANAL BOGOTA 2N 153, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.876435314587633,-72.5210383734269,9.0,,,6485
"AV CARACAS 01 03 05, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2.0,,,6486
"AV CARACAS 108 11 SUR , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.492187050875847,-74.11885201113337,9.0,4.5553222,-74.1213256,6487
"AV CARACAS 58 28 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645179996567393,-74.06525997168629,9.0,4.5606714,-74.1242131,6488
"AV CARACAS 58 58 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.64547001041727,-74.06521001554337,9.0,4.5606714,-74.1242131,6489
"AV CARRERA 10 14 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602750006412506,-74.07611001007078,9.0,4.5803631,-74.0913363,6490
"AV CARRERA 10 14 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.602750006412506,-74.07611001007078,9.0,4.5803631,-74.0913363,6491
"AV CARRERA 14 58 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.645099991301592,-74.06528000443488,9.0,4.6107935,-74.0752706,6492
"AV CARRERA 147 7B 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723617916761773,-74.02742328030334,9.0,,,6493
"AV CARRERA 15 170 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.704080333912227,-74.0430562918699,9.0,4.6728276,-74.0539457,6494
"AV CARRERA 45 106 71, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694909995745363,-74.05628001971928,9.0,4.7381411,-74.0489769,6495
"AV CARRERA 68 5 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6265413884262045,-74.12332075863038,9.0,4.6134384,-74.1278015,6496
"AV CAUCHO CL 82 38 70, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,6497
"AV CAUCHO CL 87 38 70, PEREIRA, RISARALDA",4.790694282889352,-75.73706488345275,9.0,,,6498
"AV CAUCHO CL82 38 70, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,6499
"AV CAUCHO CLL 82 38 70, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,6500
"AV CCIAL 203 , JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,6501
"AV CCIAL 370 PQ 40, JAMUNDÍ, VALLE DEL CAUCA",3.2620900000000574,-76.54108999999994,1.0,,,6502
"AV CDAD CALI 10A 42 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.649280498309427,-74.146908344287,9.0,,,6503
"AV CENET 26N 21 AP , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,6504
"AV CENT 26 21 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,6505
"AV CENT 26N 21 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,6506
"AV CENT CR 6 8 40, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,6507
"AV CENT KR 6 34N 42, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,6508
"AV CENTANARIO 31N 53AP , ARMENIA, QUINDÍO",4.536906193589513,-75.6626167675526,9.0,,,6509
"AV CENTANARIO KR 6 25 NTE 35, ARMENIA, QUINDÍO",4.536801552991492,-75.66277085151428,9.0,,,6510
"AV CENTE CL 13 NORT T3, ARMENIA, QUINDÍO",4.5517609493507845,-75.65637459283957,9.0,,,6511
"AV CENTE CL27NTE5 02, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,6512
"AV CENTE KR6, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,6513
"AV CENTEN 26N 21 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,6514
"AV CENTENARIO 1 45 AP , ARMENIA, QUINDÍO",4.53343927213982,-75.66590926842714,9.0,,,6515
"AV CENTENARIO 15 11 , ARMENIA, QUINDÍO",4.531526801318185,-75.6669066674224,9.0,4.5586912,-75.6480683,6516
"AV CENTENARIO 23N 50 CA41, ARMENIA, QUINDÍO",4.556428209259582,-75.65044587995617,9.0,,,6517
"AV CENTENARIO 23NTE 50 CA37, ARMENIA, QUINDÍO",4.556428209259582,-75.65044587995617,9.0,,,6518
"AV CENTENARIO 26 21 , ARMENIA, QUINDÍO",4.53343927213982,-75.66590926842714,9.0,4.5586912,-75.6480683,6519
"AV CENTENARIO 26N 21 , ARMENIA, QUINDÍO",4.53343927213982,-75.66590926842714,9.0,,,6520
"AV CENTENARIO 3 100 , ARMENIA, QUINDÍO",4.540462553594546,-75.66020403672401,9.0,4.5784862,-75.6373108,6521
"AV CENTENARIO 31N 53 AP , ARMENIA, QUINDÍO",4.508490000000052,-75.69745999999998,7.0,,,6522
"AV CENTENARIO 50N 1 LOTE 2, ARMENIA, QUINDÍO",4.508490000000052,-75.69745999999998,7.0,,,6523
"AV CENTENARIO 6 17N 01, ARMENIA, QUINDÍO",4.5360798945189185,-75.66352909375117,9.0,,,6524
"AV CENTENARIO 6 34N 42, ARMENIA, QUINDÍO",4.53612482027444,-75.66350874346155,9.0,,,6525
"AV CENTENARIO CRA 6 17N 01, ARMENIA, QUINDÍO",4.508490000000052,-75.69745999999998,7.0,,,6526
"AV CENTENARIO KR 6 17N 01, ARMENIA, QUINDÍO",4.508490000000052,-75.69745999999998,7.0,,,6527
"AV CENTENARIO KR 6 8N 40, ARMENIA, QUINDÍO",4.508490000000052,-75.69745999999998,7.0,,,6528
"AV CENTENARIO PQ49, ARMENIA, QUINDÍO",4.53343927213982,-75.66590926842714,9.0,,,6529
"AV CERO 3 48, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,6530
