0,1,2,3,4,5,6
"KR 43 117 10, BARRANQUILLA, ATLÁNTICO",10.997924038199894,-74.84673591733298,9,,,141830
"KR 43 11F 86, VALLEDUPAR, CESAR",10.464921653600534,-73.28103644054936,9,,,141831
"KR 43 13 A 61, CALI, VALLE DEL CAUCA",3.4148300175624087,-76.53065002361808,9,,,141832
"KR 43 133 MZ 4, PALMIRA, VALLE DEL CAUCA",3.4601865955612983,-76.46205899065016,9,,,141833
"KR 43 14 1, MONTERÍA, CÓRDOBA",8.7608069693174,-75.87338564367826,9,,,141834
"KR 43 14 163, MONTERÍA, CÓRDOBA",8.761154710330391,-75.87320791945781,9,,,141835
"KR 43 14 30, MEDELLÍN, ANTIOQUIA",6.214890017274257,-75.56931001859219,9,,,141836
"KR 43 14 74, CALI, VALLE DEL CAUCA",3.413553773805843,-76.52763569659481,9,,,141837
"KR 43 15 20, ARAUCA, ARAUCA",6.446623697171814,-71.76041891146404,9,,,141838
"KR 43 15 69, ARAUCA, ARAUCA",6.446796102220695,-71.76061114832979,9,,,141839
"KR 43 15 75, ARAUCA, ARAUCA",6.446822022285541,-71.76062141715194,9,,,141840
"KR 43 15 83, ARAUCA, ARAUCA",6.446856582372002,-71.7606351089148,9,,,141841
"KR 43 15 9, ARAUCA, ARAUCA",6.4465369015722365,-71.76050846010831,9,,,141842
"KR 43 16 A 68, PASTO, NARIÑO",1.2242680264598402,-77.29034001798424,9,,,141843
"KR 43 16 B 83, PASTO, NARIÑO",1.2255000002800926,-77.28930001952187,9,,,141844
"KR 43 16 BIS 146, VALLEDUPAR, CESAR",10.464921653600534,-73.28103644054936,9,,,141845
"KR 43 16 BIS 146, VALLEDUPAR, CESAR",10.464921653600534,-73.28103644054936,9,,,141846
"KR 43 17 47, PASTO, NARIÑO",1.2260799860703173,-77.28880003899745,9,,,141847
"KR 43 18 50, ACACÍAS, META",3.9907678660861836,-73.7795121729277,9,,,141848
"KR 43 18 50, VILLAVICENCIO, META",4.13703972183618,-73.6422662426906,9,,,141849
"KR 43 18, VILLAVICENCIO, META",4.1373195656905395,-73.64216429544707,9,,,141850
"KR 43 18A 123, PASTO, NARIÑO",1.2297866662742634,-77.28785181622328,9,,,141851
"KR 43 19 74, VILLAVICENCIO, META",4.1059572836745994,-73.6504255010617,9,,,141852
"KR 43 19 C 55, PASTO, NARIÑO",1.2324564488547822,-77.28632573944591,9,,,141853
"KR 43 19C 25, PASTO, NARIÑO",1.2322684780197828,-77.28654064704114,9,,,141854
"KR 43 19C 55, PASTO, NARIÑO",1.2324564488547822,-77.28632573944591,9,,,141855
"KR 43 20 60, PASTO, NARIÑO",1.2326399987715462,-77.28438000999596,9,,,141856
"KR 43 20A 51, NEIVA, HUILA",2.9418766904188085,-75.25746152230997,9,,,141857
"KR 43 21 76, PASTO, NARIÑO",1.2336876976951856,-77.2653847826009,9,,,141858
"KR 43 22 13, NEIVA, HUILA",2.943311868552509,-75.25626465752747,9,,,141859
"KR 43 22 A 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.631030002902747,-74.09452002220532,9,,,141860
"KR 43 23 70, VILLAVICENCIO, META",4.139130833818456,-73.64100175238686,9,,,141861
"KR 43 25 34, BELLO, ANTIOQUIA",6.3365886844882535,-75.5521941759661,9,,,141862
"KR 43 25 35, BELLO, ANTIOQUIA",6.3365886844882535,-75.5521941759661,9,,,141863
"KR 43 25 A 112, MEDELLÍN, ANTIOQUIA",6.22495001937493,-75.56849999146932,9,,,141864
"KR 43 25A 112, MEDELLÍN, ANTIOQUIA",6.22495001937493,-75.56849999146932,9,,,141865
"KR 43 25A 143, MEDELLÍN, ANTIOQUIA",6.22479776453857,-75.56872121557949,9,,,141866
"KR 43 25B 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6339399901376765,-74.09051003590716,9,,,141867
"KR 43 29 21, MEDELLÍN, ANTIOQUIA",6.236550660903982,-75.55424647874968,9,,,141868
"KR 43 31 35, MARINILLA, ANTIOQUIA",6.175909407849686,-75.34481789256742,9,,,141869
"KR 43 31A 15, MARINILLA, ANTIOQUIA",6.175909407849686,-75.34481789256742,9,,,141870
"KR 43 31A 43, MARINILLA, ANTIOQUIA",6.175909407849686,-75.34481789256742,9,,,141871
"KR 43 32 39, MEDELLÍN, ANTIOQUIA",6.233338280755093,-75.56902408567689,9,,,141872
"KR 43 32 39, MEDELLÍN, ANTIOQUIA",6.233338280755093,-75.56902408567689,9,,,141873
"KR 43 32 57, SOLEDAD, ATLÁNTICO",10.938912631072968,-74.77645053973355,9,,,141874
"KR 43 34 24, BUCARAMANGA, SANTANDER",7.126557224590181,-73.1079193816845,9,,,141875
"KR 43 34 24, SANTA MARTA, MAGDALENA",11.213899897205575,-74.18112254498898,9,,,141876
"KR 43 35 41, YOPAL, CASANARE",5.335280000000068,-72.39371999999997,1,,,141877
"KR 43 36 D 25, BELLO, ANTIOQUIA",6.236325580994728,-75.56943943941968,9,,,141878
"KR 43 36 D 25, BELLO, ANTIOQUIA",6.236325580994728,-75.56943943941968,9,,,141879
"KR 43 36 D 25, SOGAMOSO, BOYACÁ",5.714180000000056,-72.92856999999998,1,,,141880
"KR 43 36D 25, BELLO, ANTIOQUIA",6.236325580994728,-75.56943943941968,9,,,141881
"KR 43 36D 25, BELLO, ANTIOQUIA",6.236325580994728,-75.56943943941968,9,,,141882
"KR 43 36D 25, BELLO, ANTIOQUIA",6.236325580994728,-75.56943943941968,9,,,141883
"KR 43 36D 25, ENVIGADO, ANTIOQUIA",6.156254611129711,-75.58834409526122,9,,,141884
"KR 43 37 29, SANTA MARTA, MAGDALENA",11.22107998636251,-74.17325527848718,9,,,141885
"KR 43 37 29, SANTA MARTA, MAGDALENA",11.22107998636251,-74.17325527848718,9,,,141886
"KR 43 38 A 47, CALI, VALLE DEL CAUCA",3.4102616378069137,-76.51474731326378,9,,,141887
"KR 43 39A 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.595890005396626,-74.1273500091058,9,,,141888
"KR 43 40 58, MONTERÍA, CÓRDOBA",8.751540068956746,-75.84657030615915,9,,,141889
"KR 43 40 H SUR 121, ENVIGADO, ANTIOQUIA",6.1667311151160895,-75.5917571975981,9,,,141890
"KR 43 40C SUR 68, ENVIGADO, ANTIOQUIA",6.1671835709869445,-75.59027569750663,9,,,141891
"KR 43 46 109, PALMIRA, VALLE DEL CAUCA",3.542090734311789,-76.3131953378517,9,,,141892
"KR 43 46 127, PALMIRA, VALLE DEL CAUCA",3.542090734311789,-76.3131953378517,9,,,141893
"KR 43 46 19, PALMIRA, VALLE DEL CAUCA",3.5417189059252805,-76.313182324815,9,,,141894
"KR 43 46 43, PALMIRA, VALLE DEL CAUCA",3.541830454441233,-76.31318622872601,9,,,141895
"KR 43 46 67, MEDELLÍN, ANTIOQUIA",6.2442499800791325,-75.56441004181487,9,,,141896
"KR 43 46 73, PALMIRA, VALLE DEL CAUCA",3.5419698900861736,-76.31319110861476,9,,,141897
"KR 43 47 64, MEDELLÍN, ANTIOQUIA",6.244838423904552,-75.56396928142989,9,,,141898
"KR 43 47 A 43, PALMIRA, VALLE DEL CAUCA",3.542832165794445,-76.31321207522102,9,,,141899
"KR 43 47 A 73, PALMIRA, VALLE DEL CAUCA",3.542852242784626,-76.31321318775272,9,,,141900
"KR 43 48 120, CALI, VALLE DEL CAUCA",3.402106404541353,-76.51625059185727,9,,,141901
"KR 43 48 88, ARMENIA, QUINDÍO",4.525377292233109,-75.70692751652395,9,,,141902
"KR 43 49 114, MANIZALES, CALDAS",5.052961977652352,-75.5254651154801,9,,,141903
"KR 43 49 44, MEDELLÍN, ANTIOQUIA",6.246589997898127,-75.56308000141898,9,,,141904
"KR 43 5 110, MANIZALES, CALDAS",5.052961977652352,-75.5254651154801,9,,,141905
"KR 43 51 102, BARRANQUILLA, ATLÁNTICO",10.98429421081693,-74.79121821232759,9,,,141906
"KR 43 51 12, COPACABANA, ANTIOQUIA",6.3495173837093395,-75.50397793533149,9,,,141907
"KR 43 51 45, COPACABANA, ANTIOQUIA",6.34961176401452,-75.50414410383806,9,,,141908
"KR 43 52 70, CALI, VALLE DEL CAUCA",3.4010425911742894,-76.50648113358278,9,,,141909
"KR 43 55 81, CALI, VALLE DEL CAUCA",3.39885099142302,-76.50473759489533,9,,,141910
"KR 43 62 37, MEDELLÍN, ANTIOQUIA",6.256098994100077,-75.55759359852253,9,,,141911
"KR 43 62 A 48, MEDELLÍN, ANTIOQUIA",6.256120012261036,-75.55740000473214,9,,,141912
"KR 43 64 SUR 65, SABANETA, ANTIOQUIA",6.152675296903765,-75.61089750161943,9,,,141913
"KR 43 66 A 08, MANIZALES, CALDAS",5.052961977652352,-75.5254651154801,9,,,141914
"KR 43 66A 08, MANIZALES, CALDAS",5.052961977652352,-75.5254651154801,9,,,141915
"KR 43 68 24, MEDELLÍN, ANTIOQUIA",6.2638899945951465,-75.5529300195877,9,,,141916
"KR 43 6A 115, CALI, VALLE DEL CAUCA",3.418037297803404,-76.54213906108026,9,,,141917
"KR 43 72 38, BARRANQUILLA, ATLÁNTICO",10.992169952315717,-74.80801146476338,9,,,141918
"KR 43 76 54, BARRANQUILLA, ATLÁNTICO",10.995226786344809,-74.81331498651447,9,,,141919
"KR 43 85 18, BARRANQUILLA, ATLÁNTICO",10.999213520003368,-74.82238285208392,9,,,141920
"KR 43 87 175, BARRANQUILLA, ATLÁNTICO",11.000362632983922,-74.82514269745936,9,,,141921
"KR 43 9 45, CALI, VALLE DEL CAUCA",3.4174087094918524,-76.53934216485086,9,,,141922
"KR 43 90 51, BARRANQUILLA, ATLÁNTICO",11.000806435891768,-74.8261096315807,9,,,141923
"KR 43 95 151, BARRANQUILLA, ATLÁNTICO",11.00263329048376,-74.82978344487579,9,,,141924
"KR 43 95A 148, BARRANQUILLA, ATLÁNTICO",11.003067895347732,-74.83157360365718,9,,,141925
"KR 43 96C 03, PALMIRA, VALLE DEL CAUCA",3.458668759728593,-76.46171744772234,9,,,141926
"KR 43 96C 43, PALMIRA, VALLE DEL CAUCA",3.459227622075731,-76.46186471582378,9,,,141927
"KR 43 96C 95, PALMIRA, VALLE DEL CAUCA",3.459954143127011,-76.46205616435566,9,,,141928
"KR 43 98 105, BARRANQUILLA, ATLÁNTICO",11.00325269597932,-74.83397778440606,9,,,141929
"KR 43 98 106, BARRANQUILLA, ATLÁNTICO",11.00336728737647,-74.83399185298155,9,,,141930
"KR 43 98 32, BARRANQUILLA, ATLÁNTICO",11.00329073916316,-74.83342927178079,9,,,141931
"KR 43 98 77, BARRANQUILLA, ATLÁNTICO",11.00323342391681,-74.83378017437221,9,,,141932
"KR 43 98 86, BARRANQUILLA, ATLÁNTICO",11.003354367134518,-74.83383779080539,9,,,141933
"KR 43 98 86, BARRANQUILLA, ATLÁNTICO",11.003354367134518,-74.83383779080539,9,,,141934
"KR 43 9SUR 125, MEDELLÍN, ANTIOQUIA",6.258605145984885,-75.55575113732336,9,,,141935
"KR 43 A 16 80, PALMIRA, VALLE DEL CAUCA",3.540624991776717,-76.31536498959892,9,,,141936
"KR 43 A 16 B 50, MEDELLÍN, ANTIOQUIA",6.218821531410874,-75.56956899118144,9,,,141937
"KR 43 A 19 31, NEIVA, HUILA",2.9405600172190702,-75.25702997821244,9,,,141938
"KR 43 A 19 74, VILLAVICENCIO, META",4.1059572836745994,-73.6504255010617,9,,,141939
"KR 43 A 20 A 53, PASTO, NARIÑO",1.2334700167334915,-77.2843400283178,9,,,141940
"KR 43 A 20A 43, PASTO, NARIÑO",1.2334191626892328,-77.28441568478958,9,,,141941
"KR 43 A 20B 88, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.628439994821534,-74.09821996190502,9,,,141942
"KR 43 A 22 13, NEIVA, HUILA",2.943328426174804,-75.25660366726734,9,,,141943
"KR 43 A 22 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630892669798109,-74.09574441010838,9,,,141944
"KR 43 A 22 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630892669798109,-74.09574441010838,9,,,141945
"KR 43 A 23 SUR 79, ENVIGADO, ANTIOQUIA",6.182470906234677,-75.58038375375722,9,,,141946
"KR 43 A 43 42, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1,,,141947
"KR 43 A 44 19, PALMIRA, VALLE DEL CAUCA",3.540624991776717,-76.31536498959892,9,,,141948
"KR 43 A 44 97, PALMIRA, VALLE DEL CAUCA",3.540624991776717,-76.31536498959892,9,,,141949
"KR 43 A 46 110, PALMIRA, VALLE DEL CAUCA",3.542094734617134,-76.31308059717166,9,,,141950
"KR 43 A 46 121, PALMIRA, VALLE DEL CAUCA",3.542090734311789,-76.3131953378517,9,,,141951
"KR 43 A 46 127, PALMIRA, VALLE DEL CAUCA",3.542090734311789,-76.3131953378517,9,,,141952
"KR 43 A 46 14, PALMIRA, VALLE DEL CAUCA",3.5416961810653453,-76.31306664882295,9,,,141953
"KR 43 A 46 151, PALMIRA, VALLE DEL CAUCA",3.542090734311789,-76.3131953378517,9,,,141954
"KR 43 A 46 25, PALMIRA, VALLE DEL CAUCA",3.5417467930542688,-76.31318330079274,9,,,141955
"KR 43 A 46 55, PALMIRA, VALLE DEL CAUCA",3.541886228699209,-76.31318818068151,9,,,141956
"KR 43 A 46 61, PALMIRA, VALLE DEL CAUCA",3.5419141158281975,-76.31318915665926,9,,,141957
"KR 43 A 46 62, PALMIRA, VALLE DEL CAUCA",3.5419239259520814,-76.31307461930793,9,,,141958
"KR 43 A 46 68, PALMIRA, VALLE DEL CAUCA",3.5419523940629234,-76.31307561561854,9,,,141959
"KR 43 A 46 98, PALMIRA, VALLE DEL CAUCA",3.542094734617134,-76.31308059717166,9,,,141960
"KR 43 A 47 A 103, PALMIRA, VALLE DEL CAUCA",3.5428696428427826,-76.31321415194687,9,,,141961
"KR 43 A 47 A 110, PALMIRA, VALLE DEL CAUCA",3.5428759709210405,-76.31309951633874,9,,,141962
"KR 43 A 47 A 13, PALMIRA, VALLE DEL CAUCA",3.542812088804264,-76.31321096268931,9,,,141963
"KR 43 A 47 A 20, PALMIRA, VALLE DEL CAUCA",3.5428226832429353,-76.31309656349417,9,,,141964
"KR 43 A 47 A 32, PALMIRA, VALLE DEL CAUCA",3.542830881347259,-76.31309701777795,9,,,141965
"KR 43 A 47 A 49, PALMIRA, VALLE DEL CAUCA",3.5428361811924813,-76.31321229772736,9,,,141966
"KR 43 A 47 A 55, PALMIRA, VALLE DEL CAUCA",3.542840196590517,-76.31321252023369,9,,,141967
"KR 43 A 47 A 62, PALMIRA, VALLE DEL CAUCA",3.542851376608069,-76.3130981534874,9,,,141968
"KR 43 A 47 A 68, PALMIRA, VALLE DEL CAUCA",3.542855475660231,-76.31309838062928,9,,,141969
"KR 43 A 47 A 73, PALMIRA, VALLE DEL CAUCA",3.542852242784626,-76.31321318775272,9,,,141970
"KR 43 A 47 A 79, PALMIRA, VALLE DEL CAUCA",3.5428562581826624,-76.31321341025905,9,,,141971
"KR 43 A 47 A 86, PALMIRA, VALLE DEL CAUCA",3.5428677728167166,-76.31309906205496,9,,,141972
"KR 43 A 47 A 97, PALMIRA, VALLE DEL CAUCA",3.542868304376771,-76.31321407777808,9,,,141973
"KR 43 A 5 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619420019266855,-74.10959998802728,9,,,141974
"KR 43 A 50 S 205, SABANETA, ANTIOQUIA",6.159964563256167,-75.60229836154805,9,,,141975
"KR 43 A 50 SUR 205, SABANETA, ANTIOQUIA",6.159964563256167,-75.60229836154805,9,,,141976
"KR 43 A 53 D SUR 46, SABANETA, ANTIOQUIA",6.157767451941093,-75.60436404307029,9,,,141977
"KR 43 A 54 SUR 65, SABANETA, ANTIOQUIA",6.157540037760576,-75.60476431047941,9,,,141978
"KR 43 A 56 SUR 32, SABANETA, ANTIOQUIA",6.156782219579507,-75.60593110357108,9,,,141979
"KR 43 A 60 B SUR 49, SABANETA, ANTIOQUIA",6.155086752944921,-75.60836026345854,9,,,141980
"KR 43 A 60B SUR 49, SABANETA, ANTIOQUIA",6.155086752944921,-75.60836026345854,9,,,141981
"KR 43 A 62 SUR 47, SABANETA, ANTIOQUIA",6.1535030091030904,-75.61015111260838,9,,,141982
"KR 43 A 63 SUR 120, SABANETA, ANTIOQUIA",6.153231703027344,-75.6102090557472,9,,,141983
"KR 43 A 64 SUR 65, SABANETA, ANTIOQUIA",6.152675296903765,-75.61089750161943,9,,,141984
"KR 43 A 7 SUR 170, MEDELLÍN, ANTIOQUIA",6.207624336008055,-75.5712376266643,9,,,141985
"KR 43 A 7 SUR 26, MEDELLÍN, ANTIOQUIA",6.207817319904234,-75.57121710887759,9,,,141986
"KR 43 A 70 SUR 142, SABANETA, ANTIOQUIA",6.1496232442889145,-75.61476877342007,9,,,141987
"KR 43 A 71 SUR 103, SABANETA, ANTIOQUIA",6.148910694103994,-75.61547042519331,9,,,141988
"KR 43 A 75 SUE 05, SABANETA, ANTIOQUIA",6.1541924677680395,-75.60939794159802,9,,,141989
"KR 43 A 75 SUR 05, SABANA DE TORRES, SANTANDER",7.391390000000058,-73.49421999999998,1,,,141990
"KR 43 A 75 SUR 05, SABANETA, ANTIOQUIA",6.1541924677680395,-75.60939794159802,9,,,141991
"KR 43 A 75 SUR 38, SABANETA, ANTIOQUIA",6.1541924677680395,-75.60939794159802,9,,,141992
"KR 43 A 98 34, BARRANQUILLA, ATLÁNTICO",11.003934612692202,-74.83310791735448,9,,,141993
"KR 43 A BIS 48 A 126, CALI, VALLE DEL CAUCA",3.4027775315617483,-76.50881885645296,9,,,141994
"KR 43 A BIS 52 52, CALI, VALLE DEL CAUCA",3.4010054870608233,-76.50718437167646,9,,,141995
"KR 43 A SUR 22 51, CANDELARIA, VALLE DEL CAUCA",3.4099945964850376,-76.46223698445932,9,,,141996
"KR 43 A SUR 22 8, JAMUNDÍ, VALLE DEL CAUCA",3.239526180387056,-76.5124859909112,9,,,141997
"KR 43 A SUR 22 80, JAMUNDÍ, VALLE DEL CAUCA",3.239526180387056,-76.5124859909112,9,,,141998
"KR 43 B 11 43, MANIZALES, CALDAS",5.052559749969318,-75.52583065854162,9,,,141999
"KR 43 B 11 A 28, MANIZALES, CALDAS",5.05241384557856,-75.52519930662127,9,,,142000
"KR 43 B 112 89, BARRANQUILLA, ATLÁNTICO",10.996540429923877,-74.84612568547236,9,,,142001
"KR 43 B 14 54, MEDELLÍN, ANTIOQUIA",6.215389997798667,-75.57079998570066,9,,,142002
"KR 43 B 15 A 16, DOSQUEBRADAS, RISARALDA",4.811003425113217,-75.66320366464105,9,,,142003
"KR 43 B 22 31, PASTO, NARIÑO",1.2344203925493373,-77.28411064162658,9,,,142004
"KR 43 B 37 02, CALI, VALLE DEL CAUCA",3.410370006882758,-76.5163400194218,9,,,142005
"KR 43 B 4 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617659987238071,-74.11146001616095,9,,,142006
"KR 43 B 46 20, CALI, VALLE DEL CAUCA",3.4043520088682246,-76.51055288752168,9,,,142007
"KR 43 B 5 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.619249992360949,-74.11035000072343,9,,,142008
"KR 43 B 52 17, CALI, VALLE DEL CAUCA",3.4007226070420264,-76.5073693838373,9,,,142009
"KR 43 B 52 76, CALI, VALLE DEL CAUCA",3.4003859020393286,-76.50723472372383,9,,,142010
"KR 43 B 54 C 24, CALI, VALLE DEL CAUCA",3.39905795572449,-76.50588390754058,9,,,142011
"KR 43 B 68 A SUR 12, BELLO, ANTIOQUIA",6.151133562271434,-75.61429514942229,9,,,142012
"KR 43 B 68 A SUR 12, SABANETA, ANTIOQUIA",6.151133562271434,-75.61429514942229,9,,,142013
"KR 43 B 7 SUR 175, MEDELLÍN, ANTIOQUIA",6.197829994465138,-75.5755999663731,9,,,142014
"KR 43 B 82 114, BARRANQUILLA, ATLÁNTICO",10.999023616290382,-74.81874940789446,9,,,142015
"KR 43 B 84 141, BARRANQUILLA, ATLÁNTICO",10.999551491993472,-74.82066595420734,9,,,142016
"KR 43 B 84 203, BARRANQUILLA, ATLÁNTICO",10.999567339973227,-74.82071349210929,9,,,142017
"KR 43 B 84 31, MEDELLÍN, ANTIOQUIA",6.276269981766248,-75.55198998914659,9,,,142018
"KR 43 B 85 113, MEDELLÍN, ANTIOQUIA",6.27782000521097,-75.55171003358052,9,,,142019
"KR 43 B 86 B 04, PEREIRA, RISARALDA",4.793116043840452,-75.72908397777273,9,,,142020
"KR 43 B 90 23, BARRANQUILLA, ATLÁNTICO",11.001473860703442,-74.82559465669324,9,,,142021
"KR 43 B OE 16 A 24, CANDELARIA, VALLE DEL CAUCA",3.4099761974576213,-76.46256258556028,9,,,142022
"KR 43 C 1 A SUR 182, MEDELLÍN, ANTIOQUIA",6.202555116494744,-75.57423249361149,9,,,142023
"KR 43 C 1 SUR 59, MEDELLÍN, ANTIOQUIA",6.204233279242477,-75.57353009624806,9,,,142024
"KR 43 C 1 SUR 75, MEDELLÍN, ANTIOQUIA",6.204233279242477,-75.57353009624806,9,,,142025
"KR 43 C 12 24, MONTERÍA, CÓRDOBA",8.751540068956746,-75.84657030615915,9,,,142026
"KR 43 C 44 42, PALMIRA, VALLE DEL CAUCA",3.540439982218871,-76.31591999731768,9,,,142027
"KR 43 C 53 LAS PALMAS CA3, ACACÍAS, META",3.9907678660861836,-73.7795121729277,9,,,142028
"KR 43 C 62 SUR 16, SABANETA, ANTIOQUIA",6.153757835846265,-75.61107609469765,9,,,142029
"KR 43 C 62 SUR 51, SABANETA, ANTIOQUIA",6.1542195381714775,-75.61082983578916,9,,,142030
"KR 43 C 67 SUR 47, SABANETA, ANTIOQUIA",6.151980931636212,-75.61367568177606,9,,,142031
"KR 43 C 80 SUR 155, SABANETA, ANTIOQUIA",6.147943751561748,-75.62648302260155,9,,,142032
"KR 43 C OE 16 A 41, CANDELARIA, VALLE DEL CAUCA",3.4099761974576213,-76.46285259941016,9,,,142033
"KR 43 CL 117 , BARRANQUILLA, ATLÁNTICO",10.997368837117875,-74.847927762382,9,,,142034
"KR 43 CL 19 D , PASTO, NARIÑO",1.2307400099144985,-77.28738500610338,9,,,142035
"KR 43 CL 34 24, SANTA MARTA, MAGDALENA",11.214580140166698,-74.18114294216662,9,,,142036
"KR 43 D 5 41, MEDELLÍN, ANTIOQUIA",6.206529990866102,-75.57341002653047,9,,,142037
"KR 43 G 19 142, MEDELLÍN, ANTIOQUIA",6.221871078114928,-75.57388408369425,9,,,142038
"KR 43 NRO 49 114, MANIZALES, CALDAS",5.052961977652352,-75.5254651154801,9,,,142039
"KR 43 No 32 39, MEDELLÍN, ANTIOQUIA",6.233338280755093,-75.56902408567689,9,,,142040
"KR 43 No 36D 25, BELLO, ANTIOQUIA",6.156254611129711,-75.58834409526122,9,,,142041
"KR 43 SUR 22 16, JAMUNDÍ, VALLE DEL CAUCA",3.239526180387056,-76.5124859909112,9,,,142042
"KR 43 SUR 22 44, JAMUNDÍ, VALLE DEL CAUCA",3.239526180387056,-76.5124859909112,9,,,142043
"KR 43 SUR 22 60, JAMUNDÍ, VALLE DEL CAUCA",3.239526180387056,-76.5124859909112,9,,,142044
"KR 43 SUR 22 76, JAMUNDÍ, VALLE DEL CAUCA",3.239526180387056,-76.5124859909112,9,,,142045
"KR 43 SUR 22 8, JAMUNDÍ, VALLE DEL CAUCA",3.239526180387056,-76.5124859909112,9,,,142046
"KR 43 SUR 51A 42, TABIO, CUNDINAMARCA",4.917700000000025,-74.09675999999996,3,,,142047
"KR 43A 11 107, MEDELLÍN, ANTIOQUIA",6.21222793719268,-75.57010974830392,9,,,142048
"KR 43A 13 47, SOACHA, CUNDINAMARCA",4.568456553254004,-74.18746444578429,9,,,142049
"KR 43A 15 109, ARAUCA, ARAUCA",6.4472305574748905,-71.76074206628564,9,,,142050
"KR 43A 15 15, ARAUCA, ARAUCA",6.447061860138716,-71.76070217542306,9,,,142051
"KR 43A 16B 50, MEDELLÍN, ANTIOQUIA",6.218821531410874,-75.56956899118144,9,,,142052
"KR 43A 18B 49, VILLAVICENCIO, META",4.107042079379765,-73.64962708319159,9,,,142053
"KR 43A 19 54, NEIVA, HUILA",2.9407499930545384,-75.25694004039137,9,,,142054
"KR 43A 19 74, VILLAVICENCIO, META",4.1059572836745994,-73.6504255010617,9,,,142055
"KR 43A 19 74, VILLAVICENCIO, META",4.1059572836745994,-73.6504255010617,9,,,142056
"KR 43A 20A 53, PASTO, NARIÑO",1.2334700167334915,-77.2843400283178,9,,,142057
"KR 43A 22 13, NEIVA, HUILA",2.943328426174804,-75.25660366726734,9,,,142058
"KR 43A 22 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.630892669798109,-74.09574441010838,9,,,142059
"KR 43A 22A 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6313200167526105,-74.09495001383821,9,,,142060
"KR 43A 23 SUR 79, ENVIGADO, ANTIOQUIA",6.182470906234677,-75.58038375375722,9,,,142061
"KR 43A 23SUR 79, ENVIGADO, ANTIOQUIA",6.182470906234677,-75.58038375375722,9,,,142062
"KR 43A 24A 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.633260008242573,-74.09216998801202,9,,,142063
"KR 43A 25B SUR 108, ENVIGADO, ANTIOQUIA",6.181089096404456,-75.58252453919852,9,,,142064
"KR 43A 26, VILLAVICENCIO, META",4.101175013511053,-73.65282498935835,9,,,142065
"KR 43A 32 42, BARRANQUILLA, ATLÁNTICO",10.996098081020662,-74.84483244213862,9,,,142066
"KR 43A 45B SUR 81, ENVIGADO, ANTIOQUIA",6.164579159219959,-75.59548777352181,9,,,142067
"KR 43A 46 139, PALMIRA, VALLE DEL CAUCA",3.4041973483722776,-76.50958059560762,9,,,142068
"KR 43A 46 146, PALMIRA, VALLE DEL CAUCA",3.4040821900498313,-76.50962994640804,9,,,142069
"KR 43A 46 74, PALMIRA, VALLE DEL CAUCA",3.540624991776717,-76.31536498959892,9,,,142070
"KR 43A 50 SUR 205, SABANETA, ANTIOQUIA",6.159964563256167,-75.60229836154805,9,,,142071
"KR 43A 50 SUR 205, SABANETA, ANTIOQUIA",6.159964563256167,-75.60229836154805,9,,,142072
"KR 43A 53 D SUR 46, MEDELLÍN, ANTIOQUIA",6.157767451941093,-75.60436404307029,9,,,142073
"KR 43A 53D SUR 46, SABANETA, ANTIOQUIA",6.157767451941093,-75.60436404307029,9,,,142074
"KR 43A 53D SUR 46, SABANETA, ANTIOQUIA",6.157767451941093,-75.60436404307029,9,,,142075
"KR 43A 53DSUR 46, SABANETA, ANTIOQUIA",6.1541924677680395,-75.60939794159802,9,,,142076
"KR 43A 55E 15, SOLEDAD, ATLÁNTICO",10.939448295075877,-74.77675290135753,9,,,142077
"KR 43A 56SUR 32, SABANETA, ANTIOQUIA",6.156782219579507,-75.60593110357108,9,,,142078
"KR 43A 57 SUR 15, SABANETA, ANTIOQUIA",6.156385651320758,-75.60697958930344,9,,,142079
"KR 43A 5B 69, CALI, VALLE DEL CAUCA",3.4196102264516677,-76.54583230911427,9,,,142080
"KR 43A 5B 94, CALI, VALLE DEL CAUCA",3.4194277788471066,-76.54572372667681,9,,,142081
"KR 43A 60B SUR , SABANETA, ANTIOQUIA",6.155044988801258,-75.60831998270393,9,,,142082
"KR 43A 60B SUR 49, SABANETA, ANTIOQUIA",6.155086752944921,-75.60836026345854,9,,,142083
"KR 43A 63 SUR 120, SABANETA, ANTIOQUIA",6.153231703027344,-75.6102090557472,9,,,142084
"KR 43A 63SUR 120, SABANETA, ANTIOQUIA",6.153231703027344,-75.6102090557472,9,,,142085
"KR 43A 64 SUR 65, SABANETA, ANTIOQUIA",6.152675296903765,-75.61089750161943,9,,,142086
