0,1,2,3,4,5,6
"CARRERA 20A 6 399, YUMBO, VALLE DEL CAUCA",3.550299608900214,-76.49343227533681,9,,,21458
"CARRERA 20A 6 399, YUMBO, VALLE DEL CAUCA",3.550299608900214,-76.49343227533681,9,,,21459
"CARRERA 20A 6 399, YUMBO, VALLE DEL CAUCA",3.550299608900214,-76.49343227533681,9,,,21460
"CARRERA 20A 6 93, YUMBO, VALLE DEL CAUCA",3.550299608900214,-76.49343227533681,9,3.5555539,-76.4942934,21461
"CARRERA 20A 6 93, YUMBO, VALLE DEL CAUCA",3.550299608900214,-76.49343227533681,9,3.5555539,-76.4942934,21462
"CARRERA 20A APARTAMEN SOTANO UNO NRO 23, YARUMAL, ANTIOQUIA",6.9625800000000595,-75.41771999999997,1,,,21463
"CARRERA 20A No 9A 57, FUNZA, CUNDINAMARCA",4.720948229968319,-74.21749352100969,9,,,21464
"CARRERA 20B 27B 56, BARRANQUILLA, ATLÁNTICO",10.957097372085006,-74.78326506416226,9,,,21465
"CARRERA 20B 58 A 01, MANIZALES, CALDAS",5.063141392745345,-75.4887315040957,9,5.068069,-75.527293,21466
"CARRERA 20B OESTE 12 114, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,21467
"CARRERA 20C OESTE 12 85, CANDELARIA, VALLE DEL CAUCA",3.411000190361599,-76.45314804561431,9,,,21468
"CARRERA 21 101 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688019987516114,-74.05425000658923,9,4.7662073,-74.042485,21469
"CARRERA 21 102 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688989983261095,-74.05398999995272,9,4.7662073,-74.042485,21470
"CARRERA 21 103 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68975001233153,-74.05395999273935,9,4.543363,-74.153068,21471
"CARRERA 21 105 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.692879982615295,-74.05346998667972,9,4.7662073,-74.042485,21472
"CARRERA 21 106A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694189990262586,-74.05343997946635,9,,,21473
"CARRERA 21 106B 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694879988531994,-74.0533200344319,9,,,21474
"CARRERA 21 11 84, PEREIRA, RISARALDA",4.8116636172357845,-75.69694623629876,9,4.8149192,-75.6831202,21475
"CARRERA 21 120 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.70132998875404,-74.0520200012494,9,4.6505564,-74.070527,21476
"CARRERA 21 137 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723130019718383,-74.0486399987939,9,,,21477
"CARRERA 21 137 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723130019718383,-74.0486399987939,9,,,21478
"CARRERA 21 146 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729299980555339,-74.04762997946126,9,4.7662073,-74.042485,21479
"CARRERA 21 15 18, SANTA MARTA, MAGDALENA",11.240128457629455,-74.19033284389927,9,11.2324475,-74.1904276,21480
"CARRERA 21 150 05, PEREIRA, RISARALDA",4.804578226093851,-75.70567659911792,9,4.8147226,-75.6831928,21481
"CARRERA 21 152 115, FLORIDABLANCA, SANTANDER",7.074837366089152,-73.11218947262225,9,7.0609536,-73.0965127,21482
"CARRERA 21 152 30, BUCARAMANGA, SANTANDER",7.11787832185592,-73.12076478087175,9,7.1360521,-73.1258743,21483
"CARRERA 21 19 27, SAN JOSÉ DEL GUAVIARE, GUAVIARE",2.5616264459871756,-72.6395209368198,9,2.5609724,-72.6389822,21484
"CARRERA 21 19 49, BOSCONIA, CESAR",9.972197086326595,-73.89005395342316,9,,,21485
"CARRERA 21 24 114, BARRANQUILLA, ATLÁNTICO",10.958789185507356,-74.78075380658656,9,10.9584221,-74.7755226,21486
"CARRERA 21 24 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.583122517534194,-74.10662117925297,9,4.7662073,-74.042485,21487
"CARRERA 21 25 52, NEIVA, HUILA",2.906605494329281,-75.27655603641074,9,2.9287285,-75.2743389,21488
"CARRERA 21 35 68, DOSQUEBRADAS, RISARALDA",4.832300353321538,-75.67064781897369,9,4.8158879,-75.6826677,21489
"CARRERA 21 35 68, DOSQUEBRADAS, RISARALDA",4.832300353321538,-75.67064781897369,9,4.8158879,-75.6826677,21490
"CARRERA 21 36 40, SOACHA, CUNDINAMARCA",4.5870799965164935,-74.2129091954189,9,4.5754988,-74.2433021,21491
"CARRERA 21 36 83, FLORIDABLANCA, SANTANDER",7.073066594145057,-73.11312545721363,9,7.073489,-73.1129006,21492
"CARRERA 21 38 11, BUCARAMANGA, SANTANDER",7.118339988923793,-73.12091997504277,9,7.0869379,-73.1170368,21493
"CARRERA 21 38 41, MANIZALES, CALDAS",5.04846854071989,-75.48059464660565,9,5.0639581,-75.494312,21494
"CARRERA 21 39 14, GIRÓN, SANTANDER",7.072220019489429,-73.16642927861922,9,7.0835485,-73.1732004,21495
"CARRERA 21 47 83, MEDELLÍN, ANTIOQUIA",6.23743000265091,-75.54853002333479,9,6.2342506,-75.5488266,21496
"CARRERA 21 47 94, SANTA MARTA, MAGDALENA",11.206707439055196,-74.19436672552534,9,11.2324475,-74.1904276,21497
"CARRERA 21 4B 80, CARTAGO, VALLE DEL CAUCA",4.73280635930102,-75.90722759637788,9,4.7330619,-75.9047802,21498
"CARRERA 21 50 100, POPAYÁN, CAUCA",2.439308979955918,-76.62208671312558,9,2.441008,-76.6204949,21499
"CARRERA 21 50 26, NEIVA, HUILA",2.9571102425908173,-75.28207286027174,9,2.9287285,-75.2743389,21500
"CARRERA 21 51 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.639949982352533,-74.0721899615937,9,4.543363,-74.153068,21501
"CARRERA 21 63B 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652790010279418,-74.07017000674743,9,4.7662073,-74.042485,21502
"CARRERA 21 64A 33, MANIZALES, CALDAS",5.058773864568083,-75.48407757860949,9,5.0639581,-75.494312,21503
"CARRERA 21 65 71, BUCARAMANGA, SANTANDER",7.101321572710952,-73.11565560822638,9,7.0869379,-73.1170368,21504
"CARRERA 21 65A 48, MANIZALES, CALDAS",5.055619948010579,-75.48404978844144,9,5.0639581,-75.494312,21505
"CARRERA 21 65C 37, MANIZALES, CALDAS",5.055021678758192,-75.48345711268685,9,,,21506
"CARRERA 21 75 A 51, MANIZALES, CALDAS",5.048028463114024,-75.48037285052162,9,5.0486895,-75.4807955,21507
"CARRERA 21 83 A 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.671849997095691,-74.0606800159722,9,,,21508
"CARRERA 21 9 71, MADRID, CUNDINAMARCA",4.725629714903904,-74.28289949894899,9,4.7347509,-74.2765175,21509
"CARRERA 21 94A 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.564359289801552,-74.1489668953884,9,,,21510
"CARRERA 21 A 26 65, NEIVA, HUILA",2.9431667194998896,-75.271314863034,9,,,21511
"CARRERA 21 APARTAMENTO CUARTO PISO 402 NRO 21, YARUMAL, ANTIOQUIA",6.9625800000000595,-75.41771999999997,1,,,21512
"CARRERA 21 ESTE 3 45, SAN GIL, SANTANDER",6.5498906140077535,-73.13838371063466,9,,,21513
"CARRERA 21 ESTE 3 69, SAN GIL, SANTANDER",6.5498906140077535,-73.13838371063466,9,,,21514
"CARRERA 21 NRO 8 42, ZIPAQUIRÁ, CUNDINAMARCA",5.028950001592257,-73.99136502947256,9,,,21515
"CARRERA 21 No 122 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.703520012415723,-74.05156997686791,9,,,21516
"CARRERA 21 No 24 64, LA CEJA, ANTIOQUIA",6.03489413532552,-75.43087426786064,9,,,21517
"CARRERA 21 No 6 14, PUERTO LÓPEZ, META",4.085249885753491,-72.96817591419433,9,,,21518
"CARRERA 21 OE 12 182, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,21519
"CARRERA 21 OESTE 12 14, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,21520
"CARRERA 21 SUR 145 77, IBAGUÉ, TOLIMA",4.428600000417134,-75.25998260905878,9,4.4283828,-75.2578495,21521
"CARRERA 21A 2C 20, NEIVA, HUILA",2.9139498569008597,-75.27538606195725,9,2.9573739,-75.2818538,21522
"CARRERA 21A 4A 17, VALLEDUPAR, CESAR",10.491323068351894,-73.26947957736243,9,10.4627495,-73.2628445,21523
"CARRERA 21A OESTE 12 97, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,21524
"CARRERA 21B 18 95, PASTO, NARIÑO",1.2121000193115776,-77.2768900251374,9,1.2195927,-77.2630465,21525
"CARRERA 21B 60 13, BARRANQUILLA, ATLÁNTICO",10.96849485164199,-74.80322123494344,9,10.9589908,-74.7828439,21526
"CARRERA 21B 80C 55, CALI, VALLE DEL CAUCA",3.4398202390188986,-76.4704854865785,9,,,21527
"CARRERA 21B OESTE 12 144, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,21528
"CARRERA 21B OSTE 12 37, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1,,,21529
"CARRERA 21C 31 B 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.580363444606737,-74.11340423441752,9,,,21530
"CARRERA 21C 4B 15, LA CEJA, ANTIOQUIA",6.028635096154263,-75.43274857933743,9,,,21531
"CARRERA 21C OESTE 12 27, CANDELARIA, VALLE DEL CAUCA",3.412152558919673,-76.4585871883341,9,,,21532
"CARRERA 21C OESTE 12 42, CANDELARIA, VALLE DEL CAUCA",3.412152558919673,-76.4585871883341,9,,,21533
"CARRERA 21C OESTE 12 9, CANDELARIA, VALLE DEL CAUCA",3.412152558919673,-76.4585871883341,9,,,21534
"CARRERA 21C1 29, SANTA MARTA, MAGDALENA",11.222716545459335,-74.19030261527769,9,11.2258552,-74.1921715,21535
"CARRERA 21E 28 26, VILLAVICENCIO, META",4.14806000615846,-73.62589996942593,9,4.147826,-73.6258028,21536
"CARRERA 21F 29K3, SANTA MARTA, MAGDALENA",11.222289999119141,-74.18832496003635,9,11.2225928,-74.1883923,21537
"CARRERA 22 1 239, VALLEDUPAR, CESAR",10.48050270444065,-73.27077034970998,9,10.4724077,-73.2671272,21538
"CARRERA 22 10 115, JAMUNDÍ, VALLE DEL CAUCA",3.2704949904690594,-76.53655317594335,9,3.2585908,-76.5559128,21539
"CARRERA 22 10 15, JAMUNDÍ, VALLE DEL CAUCA",3.2704949904690594,-76.53655317594335,9,3.255482,-76.556372,21540
"CARRERA 22 10 23, CALI, VALLE DEL CAUCA",3.4375281259534916,-76.53109468767626,9,3.4407138,-76.4742324,21541
"CARRERA 22 10 23, JAMUNDÍ, VALLE DEL CAUCA",3.2704949904690594,-76.53655317594335,9,3.255482,-76.556372,21542
"CARRERA 22 10 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606413045093632,-74.0891939442276,9,4.7123139,-74.0512338,21543
"CARRERA 22 106B 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.694610007430711,-74.05412997773576,9,,,21544
"CARRERA 22 10A 61, ARMENIA, QUINDÍO",4.529920539400346,-75.67263906148793,9,4.5283926,-75.6853584,21545
"CARRERA 22 118 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700420007435795,-74.05288995897997,9,4.5797518,-74.1157366,21546
"CARRERA 22 12 47, ZIPAQUIRÁ, CUNDINAMARCA",5.035174777244246,-73.99619662149603,9,5.0123706,-74.0014954,21547
"CARRERA 22 12 47, ZIPAQUIRÁ, CUNDINAMARCA",5.035174777244246,-73.99619662149603,9,5.0123706,-74.0014954,21548
"CARRERA 22 127D 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.712259990494815,-74.05123000687512,9,,,21549
"CARRERA 22 137 49, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72292001113432,-74.04946997484633,9,4.7123139,-74.0512338,21550
"CARRERA 22 15 100, SANTA MARTA, MAGDALENA",11.2393288988188,-74.18878824087753,9,11.2168951,-74.1874986,21551
"CARRERA 22 151 17, PEREIRA, RISARALDA",4.8040850603357255,-75.7061192096318,9,4.8031411,-75.7007094,21552
"CARRERA 22 16 24, SOGAMOSO, BOYACÁ",5.7219730392712345,-72.935847186134,9,5.7209047,-72.9365028,21553
"CARRERA 22 18 05, TRUJILLO, VALLE DEL CAUCA",4.213020007225225,-76.32133001290323,9,4.2176884,-76.3178443,21554
"CARRERA 22 2 115, JAMUNDÍ, VALLE DEL CAUCA",3.258679120908676,-76.55586547821073,9,3.255482,-76.556372,21555
"CARRERA 22 2 73, JAMUNDÍ, VALLE DEL CAUCA",3.2588851220248043,-76.55583769711187,9,3.255482,-76.556372,21556
"CARRERA 22 22 02, DUITAMA, BOYACÁ",5.826015858821693,-73.02583226029418,9,5.8247277,-73.0283637,21557
"CARRERA 22 24 43, VALLEDUPAR, CESAR",10.45643775832724,-73.25444879476123,9,10.4724077,-73.2671272,21558
"CARRERA 22 25 114, CARTAGENA DE INDIAS, BOLÍVAR",10.411346934797749,-75.53720903055628,9,10.4128404,-75.5223816,21559
"CARRERA 22 28 33, YOPAL, CASANARE",5.340813274074246,-72.38772086447896,9,5.3508292,-72.3997929,21560
"CARRERA 22 28 33, YOPAL, CASANARE",5.340813274074246,-72.38772086447896,9,5.3508292,-72.3997929,21561
"CARRERA 22 3 31, AGUACHICA, CESAR",8.311366079574475,-73.6126987140302,9,8.3061944,-73.6127435,21562
"CARRERA 22 3 SUR 30, JAMUNDÍ, VALLE DEL CAUCA",3.2553561332926524,-76.5563829723278,9,3.2568883,-76.5562995,21563
"CARRERA 22 30 63, PASTO, NARIÑO",1.1909192386139154,-77.30332792680154,9,1.2072935,-77.2835765,21564
"CARRERA 22 31 146, CARTAGENA DE INDIAS, BOLÍVAR",10.417484573394237,-75.52858448914472,9,10.4128404,-75.5223816,21565
"CARRERA 22 35C 33, BARRANCABERMEJA, SANTANDER",7.079954037351606,-73.85363451111378,9,7.0709637,-73.8553396,21566
"CARRERA 22 42 B 81, EL CARMEN DE VIBORAL, ANTIOQUIA",6.080850000000055,-75.33462999999995,1,,,21567
"CARRERA 22 47 31, MEDELLÍN, ANTIOQUIA",6.237109981587679,-75.54912002549932,9,6.2385444,-75.5485862,21568
"CARRERA 22 47 97, MEDELLÍN, ANTIOQUIA",6.237640011234973,-75.54900997111062,9,6.2385444,-75.5485862,21569
"CARRERA 22 50 720, COPACABANA, ANTIOQUIA",6.3464100000000485,-75.50799999999998,3,6.3503922,-75.5053565,21570
"CARRERA 22 55 165, POPAYÁN, CAUCA",2.442307518842521,-76.62209863569595,9,2.4407687,-76.6235135,21571
"CARRERA 22 55 25, BUCARAMANGA, SANTANDER",7.10943149845166,-73.11581301869964,9,7.1369478,-73.1252578,21572
"CARRERA 22 5C 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601800001506604,-74.09219999522539,9,4.7123139,-74.0512338,21573
"CARRERA 22 64 11, GIRÓN, SANTANDER",7.081214989107664,-73.17333997840683,9,7.0724445,-73.1664169,21574
"CARRERA 22 7 D 67, ZIPAQUIRÁ, CUNDINAMARCA",5.036828160645313,-73.99893376363653,9,5.0123706,-74.0014954,21575
"CARRERA 22 7 D 91, ZIPAQUIRÁ, CUNDINAMARCA",5.036675308836218,-73.99860322637862,9,,,21576
"CARRERA 22 8 56, AGUACHICA, CESAR",8.306571667446182,-73.61278324429506,9,8.3061944,-73.6127435,21577
"CARRERA 22 8 85, JAMUNDÍ, VALLE DEL CAUCA",3.2553561332926524,-76.5563829723278,9,3.255482,-76.556372,21578
"CARRERA 22 8 85, JAMUNDÍ, VALLE DEL CAUCA",3.2553561332926524,-76.5563829723278,9,3.255482,-76.556372,21579
"CARRERA 22 85 B 14, PUERTO TEJADA, CAUCA",3.27282280094003,-76.44708898925506,9,,,21580
"CARRERA 22 85B 14, CALI, VALLE DEL CAUCA",3.437396934116444,-76.53180409579781,9,,,21581
"CARRERA 22 85B 14, PUERTO TEJADA, CAUCA",3.27282280094003,-76.44708898925506,9,,,21582
"CARRERA 22 8A SUR 35, JAMUNDÍ, VALLE DEL CAUCA",3.2553561332926524,-76.5563829723278,9,,,21583
"CARRERA 22 9 68, ZIPAQUIRÁ, CUNDINAMARCA",5.030297477379579,-73.9905261308855,9,5.0123706,-74.0014954,21584
"CARRERA 22 A 20A SUR 19, MEDELLÍN, ANTIOQUIA",6.179160017603621,-75.56256996261075,9,,,21585
"CARRERA 22 A 45 A 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5754798274968715,-74.12598905560891,9,4.6024868,-74.0921544,21586
"CARRERA 22 C 36 27, GIRARDOT, CUNDINAMARCA",4.302696026504794,-74.81317854493642,9,,,21587
"CARRERA 22 C 45 04, SOLEDAD, ATLÁNTICO",10.918747397715237,-74.78982069531429,9,,,21588
"CARRERA 22 C NR 77 09, SOLEDAD, ATLÁNTICO",10.919660088163829,-74.79133596366827,9,,,21589
"CARRERA 22 H 62 19, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.568109989430809,-74.1466500117195,9,4.5483171,-74.1557601,21590
"CARRERA 22 No 116 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.699700001953033,-74.05311995840312,9,,,21591
"CARRERA 22 No 35 SUR 220, ENVIGADO, ANTIOQUIA",6.170349987768738,-75.56409500798401,9,,,21592
"CARRERA 22 PRIMER PISO VIVIENDA 11 52, LA CEJA, ANTIOQUIA",6.029696468771608,-75.43337634849658,9,,,21593
"CARRERA 22 SUR 152 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.499120117814595,-74.08044971727644,9,4.5781039,-74.1202695,21594
"CARRERA 22 SUR 152 75, IBAGUÉ, TOLIMA",4.425554523800607,-75.25231656088371,9,4.38894,-75.1391854,21595
"CARRERA 22 SUR 156 111, CALI, VALLE DEL CAUCA",3.437396934116444,-76.53180409579781,9,3.4407138,-76.4742324,21596
"CARRERA 220 47 18, BARRANQUILLA, ATLÁNTICO",10.982680000000073,-74.83018999999996,1,10.9537934,-74.8533858,21597
"CARRERA 220 ET 1, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1,,,21598
"CARRERA 22A 2 58, JAMUNDÍ, VALLE DEL CAUCA",4.103564385436878,-76.20256258809013,9,,,21599
"CARRERA 22A 2 70, JAMUNDÍ, VALLE DEL CAUCA",4.103557578575876,-76.20256298750652,9,,,21600
"CARRERA 22A 2 82, JAMUNDÍ, VALLE DEL CAUCA",4.103550771714875,-76.20256338692293,9,,,21601
"CARRERA 22A 7 110, MADRID, CUNDINAMARCA",4.7318763069327865,-74.27952724140904,9,4.7318335,-74.27957,21602
"CARRERA 22A No 7 110, MADRID, CUNDINAMARCA",4.7318763069327865,-74.27952724140904,9,4.7318335,-74.27957,21603
"CARRERA 22B 63 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.567130019221054,-74.1461299984465,9,4.5676139,-74.1452089,21604
"CARRERA 22B 65B 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.566230012367583,-74.14902996930714,9,4.5676139,-74.1452089,21605
"CARRERA 22B 79 58, SOLEDAD, ATLÁNTICO",10.920359664287068,-74.8135407467311,9,10.9196447,-74.7933236,21606
"CARRERA 22C 64 11, GIRÓN, SANTANDER",7.080127365377676,-73.17170964689822,9,7.0855749,-73.1745432,21607
"CARRERA 22D No 8 39, PASTO, NARIÑO",1.2083899794185555,-77.2850199683034,9,,,21608
"CARRERA 23 10 115, JAMUNDÍ, VALLE DEL CAUCA",3.270947064813137,-76.53633787630183,9,3.2386342,-76.5086629,21609
"CARRERA 23 10 48, JAMUNDÍ, VALLE DEL CAUCA",3.2708234642026874,-76.53627459306779,9,,,21610
"CARRERA 23 103 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6900000025937345,-74.0555699887013,9,4.5318635,-74.1537099,21611
"CARRERA 23 10A 42, VALLEDUPAR, CESAR",10.473062404948678,-73.26824586213111,9,10.4766663,-73.2700126,21612
"CARRERA 23 11 47, ZIPAQUIRÁ, CUNDINAMARCA",5.029860003865259,-73.9899400221137,9,5.0143989,-73.998071,21613
"CARRERA 23 114 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.698090005991091,-74.05395001827458,9,,,21614
"CARRERA 23 11D 53, BARANOA, ATLÁNTICO",10.802435029301227,-74.9090057099764,9,,,21615
"CARRERA 23 12 17, SANTA MARTA, MAGDALENA",11.241981751091263,-74.18775512585748,9,11.2545982,-74.1886485,21616
"CARRERA 23 13 22, RIOHACHA, LA GUAJIRA",11.533253178191378,-72.91350797769883,9,11.5382377,-72.9250151,21617
"CARRERA 23 134A 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720050005577534,-74.05064000471059,9,,,21618
"CARRERA 23 137 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722449995913749,-74.050099958689,9,4.6910173,-74.0553237,21619
"CARRERA 23 137 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722449995913749,-74.050099958689,9,4.6910173,-74.0553237,21620
"CARRERA 23 14 56, PASTO, NARIÑO",1.2118199799264886,-77.28113998532348,9,1.2116955,-77.2814943,21621
"CARRERA 23 17 38, CALI, VALLE DEL CAUCA",3.4359426851664745,-76.52318981032904,9,3.4355864,-76.4676427,21622
"CARRERA 23 17 48, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1,,,21623
"CARRERA 23 187 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.76339001896018,-74.04322000874356,9,4.763095,-74.0433957,21624
"CARRERA 23 18A 88, SAN MARCOS, SUCRE",8.662877737050886,-75.13382800194283,9,,,21625
"CARRERA 23 20 52, BUCARAMANGA, SANTANDER",7.128479996290281,-73.12278000317643,9,7.086478,-73.1135171,21626
"CARRERA 23 21 38, TITIRIBÍ, ANTIOQUIA",6.062681815301346,-75.79566437354221,9,,,21627
"CARRERA 23 21 79, SANTA ROSA DE CABAL, RISARALDA",4.878765615716018,-75.63029303354485,9,4.8737515,-75.6291748,21628
"CARRERA 23 21B 21, RETIRO, ANTIOQUIA",6.058650882956058,-75.50446209792858,9,6.0578511,-75.504327,21629
"CARRERA 23 24 12, GALAPA, ATLÁNTICO",10.905468571336815,-74.88467898129119,9,10.9056108,-74.8850579,21630
"CARRERA 23 24 32, GALAPA, ATLÁNTICO",10.905468571336815,-74.88467898129119,9,10.9056108,-74.8850579,21631
"CARRERA 23 28 110, YOPAL, CASANARE",5.3341154295924325,-72.3891424280957,9,5.334943,-72.3896882,21632
"CARRERA 23 31 63, BUCARAMANGA, SANTANDER",7.123409992607037,-73.12123002164122,9,7.086478,-73.1135171,21633
"CARRERA 23 35 54, BUCARAMANGA, SANTANDER",7.120420000106293,-73.12008002452556,9,7.086478,-73.1135171,21634
"CARRERA 23 36 A SUR 36, ENVIGADO, ANTIOQUIA",6.153239988850698,-75.56360663164288,9,,,21635
"CARRERA 23 37 11, BUCARAMANGA, SANTANDER",7.1193153401025215,-73.11949098775145,9,7.086478,-73.1135171,21636
"CARRERA 23 38 73, MEDELLÍN, ANTIOQUIA",6.231079998533744,-75.55113000588078,9,6.2873451,-75.5381805,21637
"CARRERA 23 4 07, SUAN, ATLÁNTICO",10.339562220665758,-74.87781221294193,9,10.3395503,-74.8776813,21638
"CARRERA 23 42A 00, NEIVA, HUILA",2.964317097022716,-75.27900006510257,9,,,21639
"CARRERA 23 44 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.577240019374173,-74.12554999539887,9,4.763095,-74.0433957,21640
"CARRERA 23 48 113, MANIZALES, CALDAS",5.064674048053733,-75.49924116776339,9,5.0487135,-75.4829367,21641
"CARRERA 23 5 17, DUITAMA, BOYACÁ",5.818439994854131,-73.03730998795355,9,5.8243098,-73.02744,21642
"CARRERA 23 5 47, GIRARDOT, CUNDINAMARCA",5.134550864860177,-74.15486156562658,9,4.2961686,-74.8204248,21643
"CARRERA 23 5 SUR 29, PASTO, NARIÑO",1.203359150367095,-77.29126188283274,9,,,21644
"CARRERA 23 50 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6393800129365985,-74.07372996866411,9,4.763095,-74.0433957,21645
"CARRERA 23 52 59, BUCARAMANGA, SANTANDER",7.112140912976793,-73.11605665596055,9,7.086478,-73.1135171,21646
"CARRERA 23 55 36, BUCARAMANGA, SANTANDER",7.109550012792255,-73.11510000057291,9,7.086478,-73.1135171,21647
"CARRERA 23 58B 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.57132998135468,-74.14549004013905,9,4.598705,-74.0940015,21648
"CARRERA 23 5N 50, VALLEDUPAR, CESAR",10.491002099475912,-73.2773400047939,9,10.4766663,-73.2700126,21649
"CARRERA 23 67 37, MANIZALES, CALDAS",5.053644507028747,-75.48440710688071,9,5.0543046,-75.4845009,21650
"CARRERA 23 7 39, MEDELLÍN, ANTIOQUIA",6.204113236723515,-75.55478258782755,9,6.2873451,-75.5381805,21651
"CARRERA 23 72 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.662980015698352,-74.0661300132359,9,4.763095,-74.0433957,21652
"CARRERA 23 72 69, MANIZALES, CALDAS",5.049259910382583,-75.48280404264496,9,5.0487135,-75.4829367,21653
"CARRERA 23 72A 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.663460005383683,-74.06599003545287,9,,,21654
"CARRERA 23 74 14, MANIZALES, CALDAS",5.047097208451519,-75.48282747387297,9,5.0487135,-75.4829367,21655
"CARRERA 23 7N1, VALLEDUPAR, CESAR",10.478675430219276,-73.27119823148158,9,10.4766663,-73.2700126,21656
"CARRERA 23 7N1, VALLEDUPAR, CESAR",10.478675430219276,-73.27119823148158,9,10.4766663,-73.2700126,21657
"CARRERA 23 8 28, PASTO, NARIÑO",1.209770017866873,-77.2857099665728,9,1.2116955,-77.2814943,21658
"CARRERA 23 8 50, BUCARAMANGA, SANTANDER",7.138363590236184,-73.12472159595839,9,7.086478,-73.1135171,21659
"CARRERA 23 8 55, JAMUNDÍ, VALLE DEL CAUCA",3.2706494889563453,-76.53519753959468,9,,,21660
"CARRERA 23 8 A SUR 23, JAMUNDÍ, VALLE DEL CAUCA",3.2557147712240004,-76.55707670601068,9,,,21661
"CARRERA 23 8ASUR 27, JAMUNDÍ, VALLE DEL CAUCA",3.2557147712240004,-76.55707670601068,9,,,21662
"CARRERA 23 A 1 60, AGUA DE DIOS, CUNDINAMARCA",4.574459232414022,-74.24466119059963,9,,,21663
"CARRERA 23 A 74 238, MANIZALES, CALDAS",5.045090255688599,-75.48186494164064,9,5.0456449,-75.4811359,21664
"CARRERA 23 C 63 25, MANIZALES, CALDAS",5.057362858751342,-75.48729008227737,9,,,21665
"CARRERA 23 E 76 15, SOLEDAD, ATLÁNTICO",10.92170274839318,-74.80958254111134,9,,,21666
"CARRERA 23 ESTE 3 03, SAN GIL, SANTANDER",7.091835007114263,-73.1356250183357,9,,,21667
"CARRERA 23 NUMERO 28 20, GUATAPÉ, ANTIOQUIA",6.2335311513863205,-75.15697221785548,9,,,21668
"CARRERA 23 No 21 79, SANTA ROSA DE CABAL, RISARALDA",4.878765615716018,-75.63029303354485,9,,,21669
"CARRERA 23 No 60 98, MANIZALES, CALDAS",5.060008100619885,-75.48780674120833,9,,,21670
"CARRERA 23 SUR 87 08, IBAGUÉ, TOLIMA",4.421274850608334,-75.25032983828595,9,4.418123,-75.1824233,21671
"CARRERA 23 SUR 87 08, IBAGUÉ, TOLIMA",4.421274850608334,-75.25032983828595,9,4.418123,-75.1824233,21672
