0,1,2,3,4,5,6
"KR 115 A MZ T LT 14 SC 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,122561
"KR 115 A SUR 64 CC 04, MEDELLÍN, ANTIOQUIA",6.247130282929364,-75.62713597210107,9,,,122562
"KR 115 B 68 14, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.711769984435179,-74.13568002830058,9,,,122563
"KR 115 B MZ U LT 18 SC 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,122564
"KR 115 C 64 C 158, SOLEDAD, ATLÁNTICO",10.933345180453204,-74.76377434839442,9,,,122565
"KR 115 C MZ Y LO 6 SE 3, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,122566
"KR 115 MZ G LO 39 SE 2, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,122567
"KR 115 SE 1 MZ D LO 51, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,122568
"KR 115 SEC 7 MZ J LT 41, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,122569
"KR 115A 43B 03, MEDELLÍN, ANTIOQUIA",6.257220011324264,-75.62485001777524,9,,,122570
"KR 115A 61A 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.635010002942295,-74.20503499647836,9,,,122571
"KR 115A 64 CC 04, MEDELLÍN, ANTIOQUIA",6.310212039645955,-75.56168820676045,9,,,122572
"KR 115A 64CC 04, MEDELLÍN, ANTIOQUIA",6.310212039645955,-75.56168820676045,9,,,122573
"KR 115A 89B 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7291508159386675,-74.11455490789153,9,,,122574
"KR 115A 89B 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7291508159386675,-74.11455490789153,9,,,122575
"KR 115ASUR 64CC 04, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,122576
"KR 115B 70 A 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7129600051385125,-74.13433003897515,9,,,122577
"KR 115B MZ X LT 17 , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,122578
"KR 116 147 A 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752530006110916,-74.10391999134045,9,,,122579
"KR 116 147 A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752749989159753,-74.10371999913069,9,,,122580
"KR 116 147A 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752690016642532,-74.10381999523557,9,,,122581
"KR 116 15 C 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68265924828574,-74.15680909441714,9,,,122582
"KR 116 152 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.757819992842997,-74.10180004038932,9,,,122583
"KR 116 152 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.758169979210095,-74.10211997763352,9,,,122584
"KR 116 152 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.758570005539141,-74.10165000432248,9,,,122585
"KR 116 152 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7589300082805295,-74.10168001153585,9,,,122586
"KR 116 18 10, CALI, VALLE DEL CAUCA",3.3560788219532034,-76.55674161396604,9,,,122587
"KR 116 18 15, CALI, VALLE DEL CAUCA",3.3560788219532034,-76.55674161396604,9,,,122588
"KR 116 42 C 80, BARRANQUILLA, ATLÁNTICO",10.992246955125811,-74.84516313825186,9,,,122589
"KR 116 42C 80, BARRANQUILLA, ATLÁNTICO",10.992246955125811,-74.84516313825186,9,,,122590
"KR 116 42C 80, SOLEDAD, ATLÁNTICO",10.903418799657073,-74.78106832579486,9,,,122591
"KR 116 72 F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701239961626797,-74.08151953511022,9,,,122592
"KR 116 72 F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.701239961626797,-74.08151953511022,9,,,122593
"KR 116 72F 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.702025839923049,-74.08111461069912,9,,,122594
"KR 116 77 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7204407897692535,-74.12653637486906,9,,,122595
"KR 116 77 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7204407897692535,-74.12653637486906,9,,,122596
"KR 116 77 B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721890000962603,-74.12564999150375,9,,,122597
"KR 116 77 B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721890000962603,-74.12564999150375,9,,,122598
"KR 116 77 B 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720900014378543,-74.12591997260503,9,,,122599
"KR 116 77 B 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721572896363609,-74.12552398884424,9,,,122600
"KR 116 77 B42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720900014378543,-74.12591997260503,9,,,122601
"KR 116 77B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721890000962603,-74.12564999150375,9,,,122602
"KR 116 77B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721890000962603,-74.12564999150375,9,,,122603
"KR 116 77B 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720900014378543,-74.12591997260503,9,,,122604
"KR 116 77B 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720900014378543,-74.12591997260503,9,,,122605
"KR 116 77B 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721572896363609,-74.12552398884424,9,,,122606
"KR 116 78B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722317436311872,-74.12445139064573,9,,,122607
"KR 116 78B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722317436311872,-74.12445139064573,9,,,122608
"KR 116 78B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.722380397953651,-74.12419426612053,9,,,122609
"KR 116 78B 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7223133862362126,-74.12398604016025,9,,,122610
"KR 116 7B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678240103049688,-74.16297006622644,9,,,122611
"KR 116 A 15 C 7, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682530417494973,-74.1572283422118,9,,,122612
"KR 116 A 15 C 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68265924828574,-74.15680909441714,9,,,122613
"KR 116 A 15 C 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68265924828574,-74.15680909441714,9,,,122614
"KR 116 A 15 C 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68265924828574,-74.15680909441714,9,,,122615
"KR 116 A 15 C 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68265924828574,-74.15680909441714,9,,,122616
"KR 116 A 15 C 70, MADRID, CUNDINAMARCA",4.739548751108392,-74.26227242406613,9,,,122617
"KR 116 A 15 C 70, MOSQUERA, CUNDINAMARCA",4.709209010073697,-74.2211974593662,9,,,122618
"KR 116 A 15 C ET 9, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682537534243478,-74.15721705929558,9,,,122619
"KR 116 A 15C , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682635012866292,-74.15695501685,9,,,122620
"KR 116 A 15C 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68265924828574,-74.15680909441714,9,,,122621
"KR 116 A 23 C 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.690570013919185,-74.1463200161915,9,,,122622
"KR 116 A 70 A 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7148800057893965,-74.13460002007643,9,,,122623
"KR 116 A 82 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.726430016908068,-74.11996999481691,9,,,122624
"KR 116 A 83 A 23, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72748001791885,-74.11853995831615,9,,,122625
"KR 116 A 89 A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729259998877183,-74.11602999741027,9,,,122626
"KR 116 A 89A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729259998877183,-74.11602999741027,9,,,122627
"KR 116 B 117 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,4.6092665,-74.0862222,122628
"KR 116 B 66 74, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.71258001155806,-74.13743997651034,9,,,122629
"KR 116 B 67 A 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.713549630117399,-74.13616927998893,9,,,122630
"KR 116 B 7 A 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122631
"KR 116 B 7 F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122632
"KR 116 B 70 A 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714520003048008,-74.13460999454121,9,,,122633
"KR 116 B 70 A 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714539993887087,-74.13450999843633,9,,,122634
"KR 116 B 70A 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714520003048008,-74.13460999454121,9,,,122635
"KR 116 B 72 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122636
"KR 116 B 72 F , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122637
"KR 116 B 72 F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636022171246001,-74.20551920657756,9,,,122638
"KR 116 B 72 F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636022171246001,-74.20551920657756,9,,,122639
"KR 116 B 72 F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636022171246001,-74.20551920657756,9,,,122640
"KR 116 B 72 F 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636280994288669,-74.20575394042375,9,,,122641
"KR 116 B 72 F 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636280994288669,-74.20575394042375,9,,,122642
"KR 116 B 72 F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63634742737492,-74.20565730832448,9,,,122643
"KR 116 B 72 F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63634742737492,-74.20565730832448,9,,,122644
"KR 116 B 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122645
"KR 116 B 72F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636022171246001,-74.20551920657756,9,,,122646
"KR 116 B 72F 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636280994288669,-74.20575394042375,9,,,122647
"KR 116 B 74 A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122648
"KR 116 B 74 A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122649
"KR 116 B 74 A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122650
"KR 116 B 74 A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122651
"KR 116 B 77 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721073875601852,-74.12793290664311,9,,,122652
"KR 116 B 77 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721206080486206,-74.12788638611957,9,,,122653
"KR 116 B 78 B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723879990504997,-74.12493996048576,9,,,122654
"KR 116 B 78 B 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723626232679691,-74.12509357012749,9,,,122655
"KR 116 B 80 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7250400039949625,-74.12282000953464,9,,,122656
"KR 116 B 80 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7250400039949625,-74.12282000953464,9,,,122657
"KR 116 B 80 A 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7259100036350645,-74.12183002295058,9,,,122658
"KR 116 B No 74 A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122659
"KR 116 B No 78B 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723626232679691,-74.12509357012749,9,,,122660
"KR 116 B72 , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122661
"KR 116 B74 A40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122662
"KR 116 C 71 A 37, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715830010695299,-74.13312002743274,9,,,122663
"KR 116 C 77 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721510007382136,-74.129420003914,9,,,122664
"KR 116 C BIS A 71 A 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.716303713953266,-74.13348380203055,9,,,122665
"KR 116 MZ V LT 43 SECTOR 4, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1,,,122666
"KR 116 SUR 70A 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.678240103049688,-74.16297006622644,9,,,122667
"KR 116A 15A 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682522916906735,-74.15728873826876,9,,,122668
"KR 116A 15C , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.682635012866292,-74.15695501685,9,,,122669
"KR 116A 15C 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68265924828574,-74.15680909441714,9,,,122670
"KR 116A 15C 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68265924828574,-74.15680909441714,9,,,122671
"KR 116A 15C 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68265924828574,-74.15680909441714,9,,,122672
"KR 116A 70 A 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.700026344417932,-74.0763150799655,9,,,122673
"KR 116A 70A 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7148800057893965,-74.13460002007643,9,,,122674
"KR 116A 70A 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7148800057893965,-74.13460002007643,9,,,122675
"KR 116A 83A 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727589988488518,-74.11786999279533,9,,,122676
"KR 116A 89A 30, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729259998877183,-74.11602999741027,9,,,122677
"KR 116B 70 A 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714520003048008,-74.13460999454121,9,,,122678
"KR 116B 70A 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714520003048008,-74.13460999454121,9,,,122679
"KR 116B 72 F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636022171246001,-74.20551920657756,9,,,122680
"KR 116B 72F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636022171246001,-74.20551920657756,9,,,122681
"KR 116B 72F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636022171246001,-74.20551920657756,9,,,122682
"KR 116B 72F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636022171246001,-74.20551920657756,9,,,122683
"KR 116B 72F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636022171246001,-74.20551920657756,9,,,122684
"KR 116B 72F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636022171246001,-74.20551920657756,9,,,122685
"KR 116B 72F 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636022171246001,-74.20551920657756,9,,,122686
"KR 116B 72F 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636280994288669,-74.20575394042375,9,,,122687
"KR 116B 72F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.63634742737492,-74.20565730832448,9,,,122688
"KR 116B 74 A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122689
"KR 116B 74A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122690
"KR 116B 74A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122691
"KR 116B 74A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122692
"KR 116B 74A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122693
"KR 116B 74A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122694
"KR 116B 74A 90, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122695
"KR 116B 77 27, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7208976024227125,-74.1279949340078,9,,,122696
"KR 116B 77 33, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.720924043399584,-74.1279856299031,9,,,122697
"KR 116B 77 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721073875601852,-74.12793290664311,9,,,122698
"KR 116B 77 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721073875601852,-74.12793290664311,9,,,122699
"KR 116B 77 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.721206080486206,-74.12788638611957,9,,,122700
"KR 116B 78B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723879990504997,-74.12493996048576,9,,,122701
"KR 116B 78B 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723626232679691,-74.12509357012749,9,,,122702
"KR 116B 78B 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723626232679691,-74.12509357012749,9,,,122703
"KR 116B 78B 63, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.723736755682962,-74.12512693823714,9,,,122704
"KR 116B 80 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7250400039949625,-74.12282000953464,9,,,122705
"KR 116B 80 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7250400039949625,-74.12282000953464,9,,,122706
"KR 116B 80A 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7259100036350645,-74.12183002295058,9,,,122707
"KR 116B 80A 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7259100036350645,-74.12183002295058,9,,,122708
"KR 116B No 74A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.636194994503725,-74.20565500585626,9,,,122709
"KR 116B No 80A 69, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7259100036350645,-74.12183002295058,9,,,122710
"KR 116V 70A 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714520003048008,-74.13460999454121,9,,,122711
"KR 117 10 140, CALI, VALLE DEL CAUCA",3.353099982884288,-76.51986228960362,9,,,122712
"KR 117 10 140, CALI, VALLE DEL CAUCA",3.353099982884288,-76.51986228960362,9,,,122713
"KR 117 11A 175, CALI, VALLE DEL CAUCA",3.3504718316245627,-76.54012690529629,9,,,122714
"KR 117 147 A 28, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7527999872121995,-74.10401001298055,9,,,122715
"KR 117 2 40, CALI, VALLE DEL CAUCA",3.353099982884288,-76.51986228960362,9,,,122716
"KR 117 89 A 25, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2,,,122717
"KR 117 89A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7174279517843996,-74.0897527499759,9,,,122718
"KR 117 9 195, CALI, VALLE DEL CAUCA",3.3511697781829612,-76.54276945861999,9,,,122719
"KR 117 9 67, CALI, VALLE DEL CAUCA",3.3510600484211635,-76.5437262274088,9,,,122720
"KR 117 A 42 B 120, MEDELLÍN, ANTIOQUIA",6.2569946352595895,-75.62720991538238,9,,,122721
"KR 117 A 42 B 32, MEDELLÍN, ANTIOQUIA",6.256667200078524,-75.62763877984132,9,,,122722
"KR 117 A 42B 104, MEDELLÍN, ANTIOQUIA",6.2569946352595895,-75.62720991538238,9,,,122723
"KR 117 A 63 B 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.710120006795094,-74.1423999677144,9,,,122724
"KR 117 A 69 A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714470004995576,-74.13648997160443,9,,,122725
"KR 117 A 70 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715179994104048,-74.1359200021885,9,,,122726
"KR 117 B 42 B 119, MEDELLÍN, ANTIOQUIA",6.257099735245662,-75.62725585284862,9,,,122727
"KR 117 B 42 B 78, MEDELLÍN, ANTIOQUIA",6.2569134585311925,-75.62739787155677,9,,,122728
"KR 117 B 42 B 97, MEDELLÍN, ANTIOQUIA",6.257091783239615,-75.62727426488203,9,,,122729
"KR 117A 15C 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.68265924828574,-74.15680909441714,9,,,122730
"KR 117A 42B 104, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,122731
"KR 117A 42B 32, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,122732
"KR 117A 42B 88, MEDELLÍN, ANTIOQUIA",6.245890000000031,-75.57456999999994,1,,,122733
"KR 117A 63B 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.710220002899973,-74.14244003321157,9,,,122734
"KR 117A 69A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714470004995576,-74.13648997160443,9,,,122735
"KR 117A 70 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.715179994104048,-74.1359200021885,9,,,122736
"KR 117B 42B 119, MEDELLÍN, ANTIOQUIA",6.257099735245662,-75.62725585284862,9,,,122737
"KR 117B 42B 12, MEDELLÍN, ANTIOQUIA",6.256465112213345,-75.62761297372191,9,,,122738
"KR 118 17 C 03, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.685170014707921,-74.15558000754359,9,,,122739
"KR 118 18 20, CALI, VALLE DEL CAUCA",3.3505602590623402,-76.5299188518298,9,,,122740
"KR 118 42AD 5, MEDELLÍN, ANTIOQUIA",6.291674997793358,-75.61195500456353,9,,,122741
"KR 118 80 A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727650002915254,-74.12226998904826,9,,,122742
"KR 118 80A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727650002915254,-74.12226998904826,9,,,122743
"KR 118 80A 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.727600004862808,-74.12220000015674,9,,,122744
"KR 118 83 A 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.728259995918847,-74.1198099842853,9,,,122745
"KR 118 83 A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72865000587359,-74.11967000650226,9,,,122746
"KR 118 83 A 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7289699850273195,-74.11931000376089,9,,,122747
"KR 118 83 A 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7289699850273195,-74.11931000376089,9,,,122748
"KR 118 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.728814239167778,-74.1193458846636,9,,,122749
"KR 118 83A 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7283700083980165,-74.11964997375368,9,,,122750
"KR 118 83A 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72865000587359,-74.11967000650226,9,,,122751
"KR 118 83A 59, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7289699850273195,-74.11931000376089,9,,,122752
"KR 118 83A 73, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729259998877183,-74.11904999712438,9,,,122753
"KR 118 83A 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.728919986974873,-74.11920003319122,9,,,122754
"KR 118 83A 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729509989139402,-74.11875000880973,9,,,122755
"KR 118 86 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.72970998134916,-74.11828003549869,9,,,122756
"KR 118 86 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.729930006307512,-74.1183299916416,9,,,122757
"KR 118 89 B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731775971775773,-74.11750234415409,9,,,122758
"KR 118 89 B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731876292129132,-74.11746781272363,9,,,122759
"KR 118 89A 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7188112437875755,-74.08917098953364,9,,,122760
"KR 118 89B 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731775971775773,-74.11750234415409,9,,,122761
"KR 118 89B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731876292129132,-74.11746781272363,9,,,122762
"KR 118 89B 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731876292129132,-74.11746781272363,9,,,122763
"KR 118 A 63 A 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.709779994892784,-74.14339003811749,9,,,122764
"KR 118 A 63 J 11, BELLO, ANTIOQUIA",6.340340000000026,-75.55915999999996,2,,,122765
"KR 118 B 22 H 04, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.689859982901183,-74.15058003466137,9,,,122766
"KR 118 BIS 89 A 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731390008112129,-74.11855001659997,9,,,122767
"KR 118 C 126 F 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.728839981709072,-74.10427999408184,9,,,122768
"KR 118 C 67 13, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7142700127858035,-74.13801002974529,9,,,122769
"KR 118A BIS 23B 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69154998412894,-74.14800000104495,9,,,122770
"KR 118B 69 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.714630015527192,-74.13703001762602,9,,,122771
"KR 118BIS 89A 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.731390008112129,-74.11855001659997,9,,,122772
"KR 119 42 21, MEDELLÍN, ANTIOQUIA",6.302100333570336,-75.54510764924554,9,,,122773
"KR 119 42AA 07, MEDELLÍN, ANTIOQUIA",6.276889372174499,-75.62505383081225,9,,,122774
"KR 119 60 144, CALI, VALLE DEL CAUCA",3.351149112377788,-76.51154725664816,9,,,122775
"KR 119 60 144, CALI, VALLE DEL CAUCA",3.351149112377788,-76.51154725664816,9,,,122776
"KR 119 60 144, CALI, VALLE DEL CAUCA",3.351149112377788,-76.51154725664816,9,,,122777
"KR 119 60 144, CALI, VALLE DEL CAUCA",3.351149112377788,-76.51154725664816,9,,,122778
"KR 119 60 144, CALI, VALLE DEL CAUCA",3.351149112377788,-76.51154725664816,9,,,122779
"KR 119 60 A 112, CALI, VALLE DEL CAUCA",3.351149112377788,-76.51154725664816,9,,,122780
"KR 119 60A 112, CALI, VALLE DEL CAUCA",3.351149112377788,-76.51154725664816,9,,,122781
"KR 119 60A 112, CALI, VALLE DEL CAUCA",3.351149112377788,-76.51154725664816,9,,,122782
"KR 119 60B 75, CALI, VALLE DEL CAUCA",3.351149112377788,-76.51154725664816,9,,,122783
"KR 119 60B 75, CALI, VALLE DEL CAUCA",3.351149112377788,-76.51154725664816,9,,,122784
"KR 119 64 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.713099982921548,-74.13969998906353,9,,,122785
"KR 119 65 A 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.713600005355474,-74.13887001301109,9,,,122786
"KR 119 65 A 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.713869986456757,-74.13868996973089,9,,,122787
