0,1,2,3,4,5,6
"APTO A 306 CL 15 44, VILLAVICENCIO, META",4.136546987339547,-73.64447095651218,9.0,,,4274
"APTO A CL 21A 43D 37, VILLAVICENCIO, META",4.138812704156724,-73.64191711631591,9.0,,,4275
"APTO A1 ED PALMEIRA CL 67 4, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4276
"APTO A302 PQ 59 DP 35, VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,4277
"APTO B1 301, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4278
"APTO B3 TR2 BQ1, DOSQUEBRADAS, RISARALDA",4.839160000000049,-75.66726999999997,1.0,,,4279
"APTO B6 201, SAN JOSÉ DEL GUAVIARE, GUAVIARE",2.5687200000000416,-72.64089999999999,1.0,,,4280
"APTO BL 5 202 B PORTELO C7, CARTAGENA DE INDIAS, BOLÍVAR",10.26741000000004,-75.46732999999995,7.0,,,4281
"APTO C 204, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,10.4042667,-75.5551429,4282
"APTO C1 102, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4283
"APTO C2 401, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4284
"APTO C304 PQ 36, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4285
"APTO C921, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4286
"APTO E 202 CRA 83F 53, CALI, VALLE DEL CAUCA",3.3825599837035725,-76.51475500153134,9.0,,,4287
"APTO F PISO 15 ET 2, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,4288
"APTO F302 CRA 84 53, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,4289
"APTO I PISO 14 , ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,4290
"APTO T5 ETAPA 2, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,4291
"APTS CR4F 39, CARTAGO, VALLE DEL CAUCA",4.751330000000053,-75.91324999999995,1.0,,,4292
"AQUALINA CL 47 13, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4293
"AQUALINA CL 47, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4294
"AQUALINA T1 A1601 TORICESCL 47, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4295
"AQUALINA TR 1 CL 47, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4296
"AQUINE 2 , PASTO, NARIÑO",1.2141300000000683,-77.27120999999994,7.0,,,4297
"AR 37 5 SUR 49, MEDELLÍN, ANTIOQUIA",6.197079981769008,-75.57001996579115,9.0,,,4298
"AR 81 75 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,4299
"ARACARI 1 503, TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4300
"ARACARI ET 1 LO MZ 9 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4301
"ARACARI ET 1 LT MZ 9 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4302
"ARACARI LO MZ 9 ET 1 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4303
"ARACARI MZ 9 TR 9 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4304
"ARANDANO , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,4.60266385,-74.21465302531978,4305
"ARANJUEZ 193, SONSÓN, ANTIOQUIA",6.280640000000062,-75.56081999999998,7.0,,,4306
"ARB CAM ALMENDRO IN 12 , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,4307
"ARB CAM ALMENDRO IN 17 , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,4308
"ARB CAMP ALMENDRO IN18 , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,4309
"ARB CAMP ALMENDRO T16 , IBAGUÉ, TOLIMA",4.4350200000000655,-75.21947999999998,1.0,,,4310
"ARB CAMPRESTRE MZ 19 A ET 3, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,4311
"ARBOLEDA CAMPESTRE MZ 135, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,4312
"ARBOLEDA CAMPESTRE MZ 19 E 3, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,4313
"ARBOLEDA CAMPESTRE MZ 19, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,4314
"ARBOLEDA CAMPESTRE MZ 21C ET2, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,4315
"ARBOLEDA CAMPESTRE MZ18C CA59, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,4316
"ARBOLEDA CMTRE3 ET1 , VILLAVICENCIO, META",4.132350000000031,-73.62195999999994,1.0,,,4317
"ARBOLEDA COMFACESAR CALLE 47 5 41, VALLEDUPAR, CESAR",10.44646035090835,-73.23450833558994,9.0,,,4318
"ARBOLEDA DEL PARQUE , MANIZALES, CALDAS",5.059620000000052,-75.49643999999995,7.0,5.05775445,-75.47236784584909,4319
"ARBOLEDA DEL PARQUE BL 2, MANIZALES, CALDAS",5.059620000000052,-75.49643999999995,7.0,5.05775445,-75.47236784584909,4320
"ARBOLEDA DEL PARQUE BL 3, MANIZALES, CALDAS",5.059620000000052,-75.49643999999995,7.0,5.05775445,-75.47236784584909,4321
"ARBORETO SECTOR 12 , LA CALERA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1.0,,,4322
"ARBORETUM GJ 139, ARMENIA, QUINDÍO",4.530200000000036,-75.68832999999995,1.0,,,4323
"ARBORRETTO SUBETAPA 5 CS LT 15, LA CALERA, CUNDINAMARCA",4.721750000000043,-73.96788999999995,1.0,,,4324
"ARCE 2, CAJICÁ, CUNDINAMARCA",4.920590000000061,-74.02533999999997,4.0,,,4325
"ARCO IRIS DE LA COLINA BQ3 , PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,4.8040668,-75.71679758786502,4326
"AREA OCC , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,4327
"AREA UTIL , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4328
"AREA UTIL 1 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4329
"AREA UTIL 1 TR 3 AP , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4330
"AREA UTIL 1 TR 4 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4331
"ARKANIZA 1 CALLE 68 1, IBAGUÉ, TOLIMA",4.434525000133796,-75.19125999193233,9.0,,,4332
"ARMONIA , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,4.59010385,-74.2169667360981,4333
"ARMONIA V , SOACHA, CUNDINAMARCA",4.575920000000053,-74.22286999999994,1.0,4.5957717,-74.21727388841188,4334
"ARRECIFES PQ 13 PQ 31, SANTA MARTA, MAGDALENA",11.200690000000066,-74.22601999999995,7.0,,,4335
"ARRERA 19 6 08, JAMUNDÍ, VALLE DEL CAUCA",3.2553850106439692,-76.55332560516075,9.0,,,4336
"ARROYO SERENO PARCELA 387, RETIRO, ANTIOQUIA",6.058610000000044,-75.50305999999995,1.0,,,4337
"ARROYO SERENO PS 335, RETIRO, ANTIOQUIA",6.058610000000044,-75.50305999999995,1.0,,,4338
"ASTURIAS ET 2 MZ G CA 43, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4339
"ASTURIAS IMPERIAL , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,4340
"ASTURIAS IMPERIAL T2, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,4341
"ASTURIAS MZ B LT 35 SC 1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4342
"ASTURIAS SC 1 MZ B , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4343
"ASTURIAS SC 1 MZ B CA 15 CR 114, TURBACO, BOLÍVAR",10.326059697019682,-75.41314693190935,9.0,,,4344
"ASTURIAS SC 1 MZ B CA 19, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4345
"ASTURIAS SC 1 MZ B LT 48, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4346
"ASTURIAS SC 1 MZ C , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4347
"ASTURIAS SC 1 MZ C LT 11, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4348
"ASTURIAS SC 1 MZ C LT 38, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4349
"ASTURIAS SC4 MZ U , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4350
"ASTURIAS SC5 MZ L LT 34, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4351
"ASTURIAS SR 1 MZ A CA 23, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4352
"ASTURIAS SR 1 MZ B CA 17, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4353
"ASTURIAS SR 1 MZ B CA 29, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4354
"ASTURIAS SR 1 MZ B CA 34, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4355
"ASTURIAS SR 1 MZ C CA 47, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4356
"ASTURIAS SR 1 MZ D CA 30, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4357
"ASTURIAS SR 1 MZ D CA 50, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4358
"ASTURIAS SR 1 MZ D CA 54, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4359
"ASTURIAS SR 2 MZ E CA 49, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4360
"ASTURIAS SR 2 MZ G CA 40, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4361
"ASTURIAS SR 3 MZ X LT 10, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4362
"ASTURIAS SR 4 MZ T LT 32, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4363
"ASTURIAS ST 2 MZ E LOTE 39, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4364
"AT 1 LT MZ 02 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4365
"AT 1 LT MZ 02 A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4366
"AT 1 LT MZ 02A , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4367
"AT 1 LT MZ 10 , TOCANCIPÁ, CUNDINAMARCA",4.96470000000005,-73.91221999999993,3.0,,,4368
"AT 1705 AV DE LAS AMERC 68 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,4369
"AT 70 67B 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6794643538712855,-74.09469104539355,9.0,,,4370
"AT BGA FNCA 149 164 T2, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4371
"AT KM64 550 RT90, LA ESTRELLA, ANTIOQUIA",6.157260000000065,-75.64350999999994,4.0,,,4372
"ATACAMA , BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,4.66900225,-74.12601455000001,4373
"ATACAMA ET 3 306, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614960000000053,-74.06940999999995,1.0,,,4374
"ATALAYA DE LA MOTA , MEDELLÍN, ANTIOQUIA",6.2108800000000315,-75.59897999999998,7.0,6.20678585,-75.60225649335794,4375
"ATARDE DE FRANCIA T B , MANIZALES, CALDAS",5.068990000000042,-75.53164999999996,7.0,,,4376
"ATARDECERES FRANCIA , MANIZALES, CALDAS",5.068990000000042,-75.53164999999996,7.0,,,4377
"ATICA CALLE 95 13AS 64, IBAGUÉ, TOLIMA",4.446371859789929,-75.17912419657031,9.0,,,4378
"ATLANTIC TR 5 , CARTAGENA DE INDIAS, BOLÍVAR",10.40384000000006,-75.55457999999999,7.0,,,4379
"ATLANTIC TRR 5 GJ178, CARTAGENA DE INDIAS, BOLÍVAR",10.40384000000006,-75.55457999999999,7.0,,,4380
"ATP506 TR5 EPT2, PEREIRA, RISARALDA",4.805060000000026,-75.69369999999998,1.0,,,4381
"ATPO 404, MONTENEGRO, QUINDÍO",4.566410000000076,-75.75060999999994,2.0,,,4382
"ATTALEA , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4383
"ATTALEA , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4384
"ATTALEA ET 1 , TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4385
"ATTALEA ET1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4386
"ATTALEA ET1, TURBACO, BOLÍVAR",10.333260000000053,-75.41256999999996,1.0,,,4387
"ATTALEA PQ METROPO TR1 ET1, TURBACO, BOLÍVAR",10.320690878097562,-75.40523108406423,9.0,,,4388
"ATTALEA T2 ET1, CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1.0,,,4389
"AU BGA FLORIDA 149 164 T 2, FLORIDABLANCA, SANTANDER",7.08377719329588,-73.10711558469816,9.0,,,4390
"AU CUCUTA SAN ANTONIO REDOMA SAN MATEO TR 3 GJ 1012, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.880800000000022,-72.48550999999998,7.0,,,4391
"AU FLORIDAB 144 114 , FLORIDABLANCA, SANTANDER",7.062220000000025,-73.08643999999998,1.0,,,4392
"AU FLORIDABLANCA 149 30 CS 31, FLORIDABLANCA, SANTANDER",7.086764738871001,-73.10798924306665,9.0,,,4393
"AU IN K 4 250 , VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4394
"AU NORTE 78 32 AP T A 0102, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,4395
"AU NORTE 78 32 AP T A 1102, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,4396
"AU NORTE 78 32 AP T A7, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,4397
"AU NORTE 78 32 AP TA 05, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,4398
"AU NORTE 78 32 AP TOB S 1, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,4399
"AU NTE 78 32 AP TOB 07, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,4400
"AU NTE ET 1 3, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66967656419142,-74.06018863421372,9.0,,,4401
"AU PIECTA K7 CT OC A1301 T3, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4402
"AU PIEDECUESTA K7 T1, FLORIDABLANCA, SANTANDER",7.039081753233512,-73.07461601004634,9.0,,,4403
"AU VIA SAN ANTONIO 10 282 LT 5, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4404
"AU VIA SAN ANTONIO CUCUTA K4 250 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,4405
"AUPD KM7VIA MANT200 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4406
"AUT 1 72 32, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,4407
"AUT 1 NORTE 78 32, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,4408
"AUT A FCA 105 250 AP , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4409
"AUT A PTA KM 7 VIA MANTILLA 200 T 1, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1.0,,,4410
"AUT B FBLANC 149 164 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4411
"AUT BGA FCA 149 164 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4412
"AUT BGA FDA 149 164 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4413
"AUT BGA FDA 149 164 AP , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4414
"AUT BGA FDA 149 164 T1, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4415
"AUT BGA FDA 149, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4416
"AUT BGA FDABLCA 149 164 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4417
"AUT BGA FLCA 149, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4418
"AUT BGA FLDA 114 330 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4419
"AUT BGA FLDA 149 164 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4420
"AUT BGA FLO 149 164 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4421
"AUT BGA FLOR 149 164 , BUCARAMANGA, SANTANDER",7.117110000000025,-73.12923999999998,1.0,,,4422
"AUT BGA FLOR 149 164 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4423
"AUT BGA FLOR 149, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4424
"AUT BGA FLORI 149 164 T 2, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4425
"AUT BGA FLORI 149, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4426
"AUT BGA FLORIDA 149 164 , FLORIDABLANCA, SANTANDER",7.08377719329588,-73.10711558469816,9.0,,,4427
"AUT BGA FLORIDA 149 164 T 1, FLORIDABLANCA, SANTANDER",7.08377719329588,-73.10711558469816,9.0,,,4428
"AUT BGA FLORIDA 149 164 T1, FLORIDABLANCA, SANTANDER",7.08377719329588,-73.10711558469816,9.0,,,4429
"AUT BGA FLORIDA 149, FLORIDABLANCA, SANTANDER",7.08377719329588,-73.10711558469816,9.0,,,4430
"AUT BGAFLDA 149 164 TR2, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4431
"AUT BGAFLORIDA 149 164 T 2, FLORIDABLANCA, SANTANDER",7.08377719329588,-73.10711558469816,9.0,,,4432
"AUT BUC FLBCA 149 164 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4433
"AUT CUCUTA INTERS ET 2, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,4434
"AUT F BLACA 149 164 TO I , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4435
"AUT FBLANCA 114 330 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4436
"AUT FLORIDA 105 250 , FLORIDABLANCA, SANTANDER",7.062220000000025,-73.08643999999998,1.0,,,4437
"AUT FLORIDA 149 164 , FLORIDABLANCA, SANTANDER",7.062220000000025,-73.08643999999998,1.0,,,4438
"AUT FLORIDA 149, FLORIDABLANCA, SANTANDER",7.062220000000025,-73.08643999999998,1.0,,,4439
"AUT INT VIA SAN ANTONIO CUCUTA K4250 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,4440
"AUT INTERNACIONALVIASANANTONIOK 4 250 , VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4441
"AUT INTERNAL LA PARADA 16 40 CA31, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4442
"AUT INTERNAL S ANTONIO K 4 250 , VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4443
"AUT INTL 16 40 CA 10, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4444
"AUT KM 64550 RUTA 904 VIAMAR CATG , JUAN DE ACOSTA, ATLÁNTICO",10.829630000000066,-75.03403999999995,1.0,,,4445
"AUT MEDELLIN KM 3 5 VIA BOGOTA MEDELLIN VERED SIBERIA OF B31, COTA, CUNDINAMARCA",4.768640000000062,-74.15649999999994,1.0,,,4446
"AUT NORTE KM 19 LT 54, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,4447
"AUT NORTE No 78 32 AP T A 05, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,4448
"AUT PCTA FLORIDA KM 3 LT 38, PIEDECUESTA, SANTANDER",6.98905000000002,-73.04360999999994,1.0,,,4449
"AUT PIEDEC KM 7 VIAMANTI T 4 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4450
"AUT PIEDECUESTA KM 7 , BUCARAMANGA, SANTANDER",7.087124985217642,-73.10805501095395,9.0,,,4451
"AUT PTA KM 7 VIA MANTILL T4 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4452
"AUT SUR KM1 , SOACHA, CUNDINAMARCA",4.590025908207061,-74.19704049055895,9.0,,,4453
"AUTINTERNACIONALVIASANANTONIOK 4 250 , VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4454
"AUTNOR 78 32APT B08, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,4455
"AUTO BGA FLCA 149, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4456
"AUTO BUC FLORID 149 164 T1, FLORIDABLANCA, SANTANDER",7.08377719329588,-73.10711558469816,9.0,,,4457
"AUTO CUCUTA SAN ATONIO , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,4458
"AUTONORTE KM3 PTE LA CARO CA39, CHÍA, CUNDINAMARCA",4.863150000000076,-74.05201999999997,3.0,,,4459
"AUTOP A PIEDEC KM 7 , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4460
"AUTOP BGA FLDA 149 164 T I , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4461
"AUTOP BUCARAMANGA 149 164 , FLORIDABLANCA, SANTANDER",7.077260339900967,-73.10831475541045,9.0,,,4462
"AUTOP CUCUTA T 1 AP , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,4463
"AUTOP FLORIDA 149, FLORIDABLANCA, SANTANDER",7.062220000000025,-73.08643999999998,1.0,,,4464
"AUTOP FLORIDAB 149, FLORIDABLANCA, SANTANDER",7.062220000000025,-73.08643999999998,1.0,,,4465
"AUTOP FLORIDABL 149, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4466
"AUTOP NORTE 78 32 APT B1003, TUNJA, BOYACÁ",5.534420000000068,-73.36149999999998,2.0,,,4467
"AUTOP PIEDECUES KM 7 T 2 , FLORIDABLANCA, SANTANDER",7.039081753233512,-73.07461601004634,9.0,,,4468
"AUTOP PIEDECUESTA KIL 7 T 2 , FLORIDABLANCA, SANTANDER",7.03978033448654,-73.07475100043867,9.0,,,4469
"AUTOP SUR 4 31 , SOACHA, CUNDINAMARCA",4.59124684348514,-74.1943979142152,9.0,,,4470
"AUTOPISTA 64550, SABANALARGA, ATLÁNTICO",10.630950000000041,-74.92104999999998,1.0,,,4471
"AUTOPISTA A FLORIDABLANCA 105 250 BLOQUE 4, FLORIDABLANCA, SANTANDER",7.086764738871001,-73.10798924306665,9.0,,,4472
"AUTOPISTA BGA 149 164 T 2, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4473
"AUTOPISTA INT 10 542 MZ IN 4, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4474
"AUTOPISTA INT 10 546 MZ IN 6, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4475
"AUTOPISTA INT K4 250 , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,4476
"AUTOPISTA INTERNACIONAL VIA SAN ANTONIO CUCUTA K 4 250 CONJUNTO CERRADO MEDITERRANE CLUB HOUSE CASA 4, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4477
"AUTOPISTA INTERNACIONAL VIA SAN ANTONIO CUCUTA K 4 250 CONJUNTO CERRADO MEDITERRANE CLUB HOUSE CASA 47, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4478
"AUTOPISTA INTERNACIONAL VIA SAN ANTONIO CUCUTA K 4 250 CONJUNTO CERRADO MEDITERRANE CLUB HOUSE CASA 5, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4479
"AUTOPISTA INTERNACIONAL VIA SAN ANTONIO CUCUTA K 4 250 CONJUNTO CERRADO MEDITERRANE CLUB HOUSE CASA 58, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.838410000000067,-72.47420999999997,1.0,,,4480
"AUTOPISTA KM 64550 DE LA RUTA 90, SABANALARGA, ATLÁNTICO",10.630950000000041,-74.92104999999998,1.0,,,4481
"AUTOPISTA PIEDECUESTA KM 7 COSTADO ORIENTAL VIA MANTILLA 180 MTS AP , FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4482
"AUTP BMANGA 149 164 T02, FLORIDABLANCA, SANTANDER",7.067180000000064,-73.10010999999997,2.0,,,4483
"AUTSN ANTONIO SILVER PARK T2, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.911220000000071,-72.50370999999996,1.0,,,4484
"AV 0 0 32, CUCUNUBÁ, CUNDINAMARCA",5.248370000000023,-73.76760999999993,2.0,,,4485
"AV 0 0 32, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.9455892251622,-72.50327388036891,9.0,,,4486
