0,1,2,3,4,5,6
"CLL 15B 37 56, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85074
"CLL 15B 46A 05, PASTO, NARIÑO",1.226184149172757,-77.29349774047125,9.0,,,85075
"CLL 15C 22 BIS 17, YUMBO, VALLE DEL CAUCA",3.585325010859094,-76.48607497871205,9.0,,,85076
"CLL 15C 36 C 82, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85077
"CLL 15C 36C 10, CANDELARIA, VALLE DEL CAUCA",3.4097112991195004,-76.3476172269761,9.0,,,85078
"CLL 15C 36C 107, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85079
"CLL 15C 36C 112, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85080
"CLL 15C 36C 17, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85081
"CLL 15C 36C 23, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85082
"CLL 15C 36C 35, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85083
"CLL 15C 36C 47, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85084
"CLL 15C 36C 71, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85085
"CLL 15C 36C 77, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85086
"CLL 15C 36C 89, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85087
"CLL 15C 36C 95, CALI, VALLE DEL CAUCA",3.4340200000000323,-76.52644999999995,1.0,,,85088
"CLL 15C 37 08, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85089
"CLL 15C 37 103, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85090
"CLL 15C 37 44, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85091
"CLL 15C 37 92, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85092
"CLL 15D 36C 107, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85093
"CLL 15D 36C 11, CANDELARIA, VALLE DEL CAUCA",3.410696457011205,-76.34767090428149,9.0,,,85094
"CLL 15D 36C 17, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85095
"CLL 15D 36C 365, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85096
"CLL 15D 36C 41, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85097
"CLL 15D 36C 47, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85098
"CLL 15D 37 115, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85099
"CLL 15E 42 132, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85100
"CLL 15E 42 144, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85101
"CLL 15NTE 9 46, ARMENIA, QUINDÍO",4.552046363335612,-75.65449382473372,9.0,,,85102
"CLL 15SUR 46 36, MEDELLÍN, ANTIOQUIA",6.191679982557744,-75.57933997157,9.0,,,85103
"CLL 16 1 OE 64, TULUÁ, VALLE DEL CAUCA",4.097366311763911,-76.21464804968207,9.0,,,85104
"CLL 16 1 OE 82, TULUÁ, VALLE DEL CAUCA",4.097479711877165,-76.21457191552233,9.0,,,85105
"CLL 16 10 15, FACATATIVÁ, CUNDINAMARCA",4.822260940546947,-74.34978780846855,9.0,,,85106
"CLL 16 12 08, CARTAGO, VALLE DEL CAUCA",4.743215943865798,-75.91939219682382,9.0,,,85107
"CLL 16 121A 97, CALI, VALLE DEL CAUCA",3.3465175376938965,-76.5353119640545,9.0,,,85108
"CLL 16 122B 150, CALI, VALLE DEL CAUCA",3.339711698036876,-76.53564973943337,9.0,,,85109
"CLL 16 12C 06, RIOHACHA, LA GUAJIRA",11.544014192332881,-72.91886405335586,9.0,,,85110
"CLL 16 15 32, ZIPAQUIRÁ, CUNDINAMARCA",5.0312311614139364,-73.99538218930643,9.0,,,85111
"CLL 16 18 OE 117, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85112
"CLL 16 19 48, BUCARAMANGA, SANTANDER",7.131749986266598,-73.1263599978417,9.0,,,85113
"CLL 16 1W 15, TULUÁ, VALLE DEL CAUCA",4.09030957130207,-76.1883647500521,9.0,,,85114
"CLL 16 22 BIS 15, EL CERRITO, VALLE DEL CAUCA",3.6918549978601973,-76.31472000214956,9.0,,,85115
"CLL 16 3 47, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.881039994713404,-72.50114998430999,9.0,,,85116
"CLL 16 33 26, PASTO, NARIÑO",1.2195099989043143,-77.28504000105198,9.0,,,85117
"CLL 16 35 10, PASTO, NARIÑO",1.220540009076032,-77.28637004144787,9.0,,,85118
"CLL 16 36 16, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85119
"CLL 16 36 C 92, SOACHA, CUNDINAMARCA",4.583287975285546,-74.21679173874956,9.0,,,85120
"CLL 16 36C 04, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85121
"CLL 16 36C 10, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85122
"CLL 16 36C 28, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85123
"CLL 16 36C 46, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85124
"CLL 16 36C 52, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85125
"CLL 16 36C 53, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85126
"CLL 16 36C 82, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85127
"CLL 16 37 B 54, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85128
"CLL 16 37B 16, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85129
"CLL 16 3C 92, VILLA DEL ROSARIO, NORTE DE SANTANDER",7.823908770863739,-72.4751040041358,9.0,,,85130
"CLL 16 4 68, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601489996817662,-74.07083997226825,9.0,,,85131
"CLL 16 41 05, MONTERÍA, CÓRDOBA",8.753216186084074,-75.87103409773859,9.0,,,85132
"CLL 16 42 156, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85133
"CLL 16 42 174, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85134
"CLL 16 49A SUR 18, JAMUNDÍ, VALLE DEL CAUCA",3.264492206727717,-76.5353581650303,9.0,,,85135
"CLL 16 49SUR 40, JAMUNDÍ, VALLE DEL CAUCA",3.264492206727717,-76.5353581650303,9.0,,,85136
"CLL 16 49SUR 50, JAMUNDÍ, VALLE DEL CAUCA",3.264492206727717,-76.5353581650303,9.0,,,85137
"CLL 16 7 31, IBAGUÉ, TOLIMA",4.444996847847405,-75.23537696817074,9.0,,,85138
"CLL 16 8A 40, MONIQUIRÁ, BOYACÁ",5.873941809515593,-73.57342055567374,9.0,,,85139
"CLL 16 A 0 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.518344486405809,-74.12293305792444,9.0,,,85140
"CLL 16 A 122 B 150, CALI, VALLE DEL CAUCA",3.339711698036876,-76.53564973943337,9.0,,,85141
"CLL 16 A 13 61, SAN SEBASTIÁN DE MARIQUITA, TOLIMA",5.187929999170791,-74.89049999736739,9.0,,,85142
"CLL 16 A 36 101, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85143
"CLL 16 A 36 107, CANDELARIA, VALLE DEL CAUCA",3.4162594937390836,-76.3480566098969,9.0,,,85144
"CLL 16 A 49 SUR 50, JAMUNDÍ, VALLE DEL CAUCA",3.2367956184614366,-76.51146006440405,9.0,,,85145
"CLL 16 A SUR 34 41, MEDELLÍN, ANTIOQUIA",6.185669990342888,-75.57049002292123,9.0,,,85146
"CLL 16 A SUR 48 09, MEDELLÍN, ANTIOQUIA",6.190349984071375,-75.58067001196586,9.0,,,85147
"CLL 16 A3 38, VALLEDUPAR, CESAR",10.478105495916681,-73.24271320707251,9.0,,,85148
"CLL 16 BIS 38 31, VALLEDUPAR, CESAR",10.455602526357424,-73.2759413511318,9.0,,,85149
"CLL 16 BIS No 105 36, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6757099892365375,-74.14954000811537,9.0,,,85150
"CLL 16 C 36 C 05, CANDELARIA, VALLE DEL CAUCA",3.3993716549476045,-76.38388756925426,9.0,,,85151
"CLL 16 C 36C 04, CANDELARIA, VALLE DEL CAUCA",3.3993716549476045,-76.38388756925426,9.0,,,85152
"CLL 16 C 78 83, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.652329856155871,-74.13321303510212,9.0,,,85153
"CLL 16 F 13 35, FUSAGASUGÁ, CUNDINAMARCA",4.338999338220393,-74.36635390756832,9.0,,,85154
"CLL 16 H 96 A 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.669296572617849,-74.14574075670902,9.0,,,85155
"CLL 16 SUR 153 13, SOACHA, CUNDINAMARCA",4.5784405782810245,-74.23798366489875,9.0,,,85156
"CLL 160 21 SUR 19, IBAGUÉ, TOLIMA",4.455195903379316,-75.13396645661734,9.0,,,85157
"CLL 160 21 SUR 70, IBAGUÉ, TOLIMA",4.455195903379316,-75.13396645661734,9.0,,,85158
"CLL 160 58B 40, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.744160005237987,-74.06465002059221,9.0,,,85159
"CLL 160 60 07, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.743550012234394,-74.0631800024133,9.0,,,85160
"CLL 160 64 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.74393998027962,-74.06443997009865,9.0,,,85161
"CLL 160 73 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745010014038996,-74.06800999029913,9.0,,,85162
"CLL 160 74 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745629981507378,-74.06954999736955,9.0,,,85163
"CLL 161 54 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742659979845698,-74.05481997600515,9.0,,,85164
"CLL 161 54 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742880004804064,-74.05654002635579,9.0,,,85165
"CLL 161 54 87, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.742880004804064,-74.05654002635579,9.0,,,85166
"CLL 162 18A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741869985471425,-74.04234996719396,9.0,,,85167
"CLL 163 56 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747134429179597,-74.05851582810597,9.0,,,85168
"CLL 163 58C 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.746889991102222,-74.06169003530484,9.0,,,85169
"CLL 163 59A 10, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.746904728560654,-74.06179375837121,9.0,,,85170
"CLL 163 62 95, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747069992472916,-74.06435003227757,9.0,,,85171
"CLL 163 72 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747230003004532,-74.06567001438964,9.0,,,85172
"CLL 163 B 45 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.745149991822032,-74.04831997773066,9.0,,,85173
"CLL 164 17 67, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.743800002496599,-74.04082999287212,9.0,,,85174
"CLL 164 51 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.746209825393483,-74.05366669033671,9.0,4.679790499999999,-74.050029,85175
"CLL 164 8G 53, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.741330330418354,-74.03076859092927,9.0,,,85176
"CLL 165 A 8F 76, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.743190009493006,-74.02923002561053,9.0,,,85177
"CLL 165 B 13 C 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.744229994129498,-74.03449000512924,9.0,,,85178
"CLL 165A 58 62, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.748030013753109,-74.06012002102105,9.0,,,85179
"CLL 166 8H 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.744329990234377,-74.03121997324341,9.0,,,85180
"CLL 166 9 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.744689992975765,-74.03268999142232,9.0,,,85181
"CLL 166 9 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.744689992975765,-74.03268999142232,9.0,,,85182
"CLL 167 51A 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.748729986487291,-74.05171003846996,9.0,,,85183
"CLL 167 65 86, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.750679994351543,-74.06429999231561,9.0,,,85184
"CLL 167 74 32, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.751380008995241,-74.06761000587959,9.0,,,85185
"CLL 168 62 66, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752050016425571,-74.06166002809147,9.0,,,85186
"CLL 168 65 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752339988365932,-74.06262000746216,9.0,,,85187
"CLL 168A 54D 61, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.751280012890362,-74.05566998480617,9.0,,,85188
"CLL 169 48 A 31, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.750649987138175,-74.04945002591677,9.0,,,85189
"CLL 169B 75 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756240004094423,-74.06931002348163,9.0,,,85190
"CLL 16A 0 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.518344486405809,-74.12293305792444,9.0,,,85191
"CLL 16A 0 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.518344486405809,-74.12293305792444,9.0,,,85192
"CLL 16A 0 15, CHÍA, CUNDINAMARCA",4.861244300498818,-74.04869416808843,9.0,,,85193
"CLL 16A 1 16, GRANADA, META",3.5484474708212534,-73.69587425920366,9.0,,,85194
"CLL 16A 10 30, SINCELEJO, SUCRE",9.30670730541703,-75.40704380289951,9.0,,,85195
"CLL 16A 112B 150, CALI, VALLE DEL CAUCA",3.345134650917666,-76.53451663354505,9.0,,,85196
"CLL 16A 2 05, FLORENCIA, CAQUETÁ",1.623686071516739,-75.60042351460626,9.0,,,85197
"CLL 16A 34 45, PASTO, NARIÑO",1.2209300190307744,-77.28537997104478,9.0,,,85198
"CLL 16A 36C 04, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85199
"CLL 16A 36C 10, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85200
"CLL 16A 36C 17, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85201
"CLL 16A 36C 29, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85202
"CLL 16A 36C 34, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85203
"CLL 16A 36C 35, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85204
"CLL 16A 36C 46, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85205
"CLL 16A 36C 53, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85206
"CLL 16A 36C 58, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85207
"CLL 16A 36C 64, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85208
"CLL 16A 37 B 88, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85209
"CLL 16A 37B 29, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85210
"CLL 16A 37B 58, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85211
"CLL 16A 38A 07, VALLEDUPAR, CESAR",10.459542700393344,-73.2830385566863,9.0,,,85212
"CLL 16A 42 131, CANDELARIA, VALLE DEL CAUCA",3.4042833000729913,-76.41952516109919,9.0,,,85213
"CLL 16A1 38, VALLEDUPAR, CESAR",10.479595597155273,-73.23904211477364,9.0,,,85214
"CLL 16A3 38, VALLEDUPAR, CESAR",10.477660732740528,-73.24232826419279,9.0,,,85215
"CLL 16A4 38, VALLEDUPAR, CESAR",10.477022782872481,-73.24307927998245,9.0,,,85216
"CLL 16B 124 80, CALI, VALLE DEL CAUCA",3.3396618761435786,-76.5342546920886,9.0,,,85217
"CLL 16B 15A 45, CHINCHINÁ, CALDAS",4.990136868990561,-75.60952082742331,9.0,,,85218
"CLL 16B 23A 41, VALLEDUPAR, CESAR",10.478289998359188,-73.24122999945713,9.0,,,85219
"CLL 16B 36 100, CANDELARIA, VALLE DEL CAUCA",3.39953667451006,-76.38503045391556,9.0,,,85220
"CLL 16B 36C 04, CANDELARIA, VALLE DEL CAUCA",3.39953667451006,-76.38503045391556,9.0,,,85221
"CLL 16B 36C 41, CANDELARIA, VALLE DEL CAUCA",3.39953667451006,-76.38503045391556,9.0,,,85222
"CLL 16B 36C 53, CANDELARIA, VALLE DEL CAUCA",3.39953667451006,-76.38503045391556,9.0,,,85223
"CLL 16B 36C 65, CANDELARIA, VALLE DEL CAUCA",3.39953667451006,-76.38503045391556,9.0,,,85224
"CLL 16B 37B 17, CANDELARIA, VALLE DEL CAUCA",3.39943240172246,-76.38507833998327,9.0,,,85225
"CLL 16B 37B 28, CANDELARIA, VALLE DEL CAUCA",3.39943240172246,-76.38507833998327,9.0,,,85226
"CLL 16B 37B 40, CANDELARIA, VALLE DEL CAUCA",3.39943240172246,-76.38507833998327,9.0,,,85227
"CLL 16B 37B 41, CANDELARIA, VALLE DEL CAUCA",3.39943240172246,-76.38507833998327,9.0,,,85228
"CLL 16B 37B 76, CANDELARIA, VALLE DEL CAUCA",3.39943240172246,-76.38507833998327,9.0,,,85229
"CLL 16B 37B 94, CANDELARIA, VALLE DEL CAUCA",3.39943240172246,-76.38507833998327,9.0,,,85230
"CLL 16B 38A 25, VALLEDUPAR, CESAR",10.478289998359188,-73.24122999945713,9.0,,,85231
"CLL 16B 38A 97, VALLEDUPAR, CESAR",10.478289998359188,-73.24122999945713,9.0,,,85232
"CLL 16B 44 81, MONTERÍA, CÓRDOBA",8.745459990457377,-75.88371998438785,9.0,,,85233
"CLL 16BIS 1 45, VALLEDUPAR, CESAR",10.479903539987399,-73.24010917930632,9.0,,,85234
"CLL 16C 34 15, MAGANGUÉ, BOLÍVAR",9.259512401836808,-74.77425478358353,9.0,,,85235
"CLL 16C 36C 28, CANDELARIA, VALLE DEL CAUCA",3.3993716549476045,-76.38388756925426,9.0,,,85236
"CLL 16C 36C 46, CANDELARIA, VALLE DEL CAUCA",3.3993716549476045,-76.38388756925426,9.0,,,85237
"CLL 16D 4 17, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85238
"CLL 16D 4 23, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85239
"CLL 16F 7 29, CANDELARIA, VALLE DEL CAUCA",3.407380000000046,-76.34880999999996,1.0,,,85240
"CLL 16F 99 72, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.653202529261407,-74.1319125730696,9.0,,,85241
"CLL 17 1 70, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.936862138735968,-72.50232716700216,9.0,,,85242
"CLL 17 1 OE 82, TULUÁ, VALLE DEL CAUCA",4.0972672402541335,-76.2142806185467,9.0,,,85243
"CLL 17 1 W 51, TULUÁ, VALLE DEL CAUCA",4.097134658973914,-76.21451717139644,9.0,,,85244
"CLL 17 11 45, SINCELEJO, SUCRE",9.304899984720144,-75.40572755774564,9.0,,,85245
"CLL 17 13 108, SINCELEJO, SUCRE",9.304320420677456,-75.4029152706101,9.0,,,85246
"CLL 17 13 45, MOSQUERA, CUNDINAMARCA",4.719108946237534,-74.225436624468,9.0,,,85247
"CLL 17 13C 10, MOSQUERA, CUNDINAMARCA",4.71907335123,-74.22527194627465,9.0,,,85248
"CLL 17 14A 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6328049966286855,-74.07073000169859,9.0,,,85249
"CLL 17 15 44, YOPAL, CASANARE",5.341938442418975,-72.40030445304166,9.0,,,85250
"CLL 17 16 21, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.608239985354359,-74.07939001642139,9.0,,,85251
"CLL 17 16 38, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6082800089420175,-74.07919002421163,9.0,,,85252
"CLL 17 16B 35, SINCELEJO, SUCRE",9.305264986727977,-75.40977000510776,9.0,,,85253
"CLL 17 19 115, FONSECA, LA GUAJIRA",10.885169293326785,-72.8520421876463,9.0,,,85254
"CLL 17 1W 04, TULUÁ, VALLE DEL CAUCA",4.089794222307848,-76.18999991360424,9.0,,,85255
"CLL 17 1W 100, TULUÁ, VALLE DEL CAUCA",4.089794222307848,-76.18999991360424,9.0,4.0933381,-76.2135707,85256
"CLL 17 1W 27, TULUÁ, VALLE DEL CAUCA",4.089794222307848,-76.18999991360424,9.0,,,85257
"CLL 17 1W 28, TULUÁ, VALLE DEL CAUCA",4.089794222307848,-76.18999991360424,9.0,,,85258
"CLL 17 1W 50, PIEDECUESTA, SANTANDER",6.978538261348818,-73.05099805804656,9.0,,,85259
"CLL 17 1W 63, TULUÁ, VALLE DEL CAUCA",4.089794222307848,-76.18999991360424,9.0,,,85260
"CLL 17 1W 70, TULUÁ, VALLE DEL CAUCA",4.089794222307848,-76.18999991360424,9.0,,,85261
"CLL 17 1W 75, TULUÁ, VALLE DEL CAUCA",4.089794222307848,-76.18999991360424,9.0,,,85262
"CLL 17 1W 93, TULUÁ, VALLE DEL CAUCA",4.089794222307848,-76.18999991360424,9.0,,,85263
"CLL 17 20 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611339990334272,-74.08344995886247,9.0,,,85264
"CLL 17 20 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611339990334272,-74.08344995886247,9.0,,,85265
"CLL 17 20 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611339990334272,-74.08344995886247,9.0,,,85266
"CLL 17 20 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611112614365553,-74.08339377468867,9.0,,,85267
"CLL 17 24 B 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614101454959927,-74.07551927225377,9.0,,,85268
"CLL 17 28 B 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614520000580015,-74.0886299750249,9.0,,,85269
"CLL 17 2W 80, PIEDECUESTA, SANTANDER",6.978538261348818,-73.05099805804656,9.0,,,85270
"CLL 17 31F 64, TAME, ARAUCA",6.453234050653022,-71.75057617733187,9.0,,,85271
"CLL 17 33 50, MAGANGUÉ, BOLÍVAR",9.235570006647876,-74.74344998353321,9.0,,,85272
"CLL 17 34 48, DUITAMA, BOYACÁ",5.815083842430813,-73.02433165590948,9.0,,,85273
"CLL 17 34 59, DUITAMA, BOYACÁ",5.815105874171051,-73.02447702184948,9.0,,,85274
"CLL 17 36 D 10, CANDELARIA, VALLE DEL CAUCA",3.4003612170088813,-76.38591163773394,9.0,,,85275
"CLL 17 36C 17, CANDELARIA, VALLE DEL CAUCA",3.4003612170088813,-76.38591163773394,9.0,,,85276
"CLL 17 36C 23, CANDELARIA, VALLE DEL CAUCA",3.4003612170088813,-76.38591163773394,9.0,,,85277
"CLL 17 36C 35, CANDELARIA, VALLE DEL CAUCA",3.4003612170088813,-76.38591163773394,9.0,,,85278
"CLL 17 37 46, CANDELARIA, VALLE DEL CAUCA",3.4002557997676783,-76.38595667269803,9.0,,,85279
"CLL 17 37 A 04, CANDELARIA, VALLE DEL CAUCA",3.4002557997676783,-76.38595667269803,9.0,,,85280
"CLL 17 37 A 34, CANDELARIA, VALLE DEL CAUCA",3.4002557997676783,-76.38595667269803,9.0,,,85281
"CLL 17 37A 16, CANDELARIA, VALLE DEL CAUCA",3.4002557997676783,-76.38595667269803,9.0,,,85282
"CLL 17 37B 107, CANDELARIA, VALLE DEL CAUCA",3.4002557997676783,-76.38595667269803,9.0,,,85283
"CLL 17 37B 113, CANDELARIA, VALLE DEL CAUCA",3.4002557997676783,-76.38595667269803,9.0,,,85284
"CLL 17 37B 131, CANDELARIA, VALLE DEL CAUCA",3.4002557997676783,-76.38595667269803,9.0,,,85285
"CLL 17 37B 23, CANDELARIA, VALLE DEL CAUCA",3.4002557997676783,-76.38595667269803,9.0,,,85286
"CLL 17 37B 29, CANDELARIA, VALLE DEL CAUCA",3.4002557997676783,-76.38595667269803,9.0,,,85287
"CLL 17 37B 41, CANDELARIA, VALLE DEL CAUCA",3.4002557997676783,-76.38595667269803,9.0,,,85288
"CLL 17 37B 95, CANDELARIA, VALLE DEL CAUCA",3.4002557997676783,-76.38595667269803,9.0,,,85289
"CLL 17 39 67, MONTERÍA, CÓRDOBA",8.751165698535948,-75.87173124297514,9.0,,,85290
"CLL 17 3W 65, PIEDECUESTA, SANTANDER",6.978538261348818,-73.05099805804656,9.0,,,85291
"CLL 17 4 58, ACACÍAS, META",3.9888903245977656,-73.75009475740718,9.0,,,85292
"CLL 17 42 137, CANDELARIA, VALLE DEL CAUCA",3.400364127216665,-76.38591875067196,9.0,,,85293
"CLL 17 42 41, CANDELARIA, VALLE DEL CAUCA",3.400364127216665,-76.38591875067196,9.0,,,85294
"CLL 17 42 53, MONTERÍA, CÓRDOBA",8.75359999190718,-75.89912500041495,9.0,,,85295
"CLL 17 42 86, MONTERÍA, CÓRDOBA",8.75359999190718,-75.89912500041495,9.0,,,85296
"CLL 17 5 41, TAURAMENA, CASANARE",5.018445242685403,-72.75398006378803,9.0,,,85297
"CLL 17 5 65, DOSQUEBRADAS, RISARALDA",4.817817606017094,-75.68390985729029,9.0,,,85298
"CLL 17 5 65, DOSQUEBRADAS, RISARALDA",4.817817606017094,-75.68390985729029,9.0,,,85299
"CLL 17 6 22, MOSQUERA, CUNDINAMARCA",4.706680436492517,-74.21828596763673,9.0,,,85300
"CLL 17 6A 20, CANDELARIA, VALLE DEL CAUCA",3.4003466659699617,-76.38587607304385,9.0,,,85301
"CLL 17 7 12, CANDELARIA, VALLE DEL CAUCA",3.4002415456887367,-76.38592183381793,9.0,,,85302
"CLL 17 7 36, DUITAMA, BOYACÁ",5.835323673111812,-73.03527921239221,9.0,,,85303
"CLL 17 70 96, MEDELLÍN, ANTIOQUIA",6.222080013818143,-75.59321000966858,9.0,,,85304
"CLL 17 72 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.650649984670167,-74.12807998905335,9.0,,,85305
"CLL 17 8 150, VILLANUEVA, LA GUAJIRA",10.604780417280859,-72.9846945504584,9.0,,,85306
"CLL 17 8 27, FLORENCIA, CAQUETÁ",1.6179891145035066,-75.61148782788426,9.0,,,85307
