0,1,2,3,4,5,6
"CL 17 AV 4 MZ D , SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.879675261721367,-72.5162349437243,9,,,41278
"CL 17 B 14A 41, SANTA MARTA, MAGDALENA",11.240550937691598,-74.20058849422858,9,,,41279
"CL 17 B 16 12, FUSAGASUGÁ, CUNDINAMARCA",4.335500662646988,-74.36772988236365,9,,,41280
"CL 17 B 2 97, VILLAVICENCIO, META",4.134453180100782,-73.60262178757031,9,,,41281
"CL 17 B 2 97, VILLAVICENCIO, META",4.134453180100782,-73.60262178757031,9,,,41282
"CL 17 B 3 110, VILLAVICENCIO, META",4.134216348430413,-73.6019261425272,9,4.1353378,-73.60752,41283
"CL 17 B 3 110, VILLAVICENCIO, META",4.134216348430413,-73.6019261425272,9,4.1353378,-73.60752,41284
"CL 17 B 3 79, VILLAVICENCIO, META",4.134191120255455,-73.60099668771362,9,,,41285
"CL 17 B 35A 24, CANDELARIA, VALLE DEL CAUCA",3.4002548494957487,-76.38595435010602,9,,,41286
"CL 17 B 4 34, VILLAVICENCIO, META",4.134184506880822,-73.60046736102744,9,,,41287
"CL 17 B 4 95, FACATATIVÁ, CUNDINAMARCA",4.819876653119816,-74.36208597599078,9,,,41288
"CL 17 B 49 40, NEIVA, HUILA",2.9388125749239618,-75.24952584775129,9,2.9403006,-75.2443877,41289
"CL 17 B 53 63, ZIPAQUIRÁ, CUNDINAMARCA",5.031709952919019,-73.99716735023546,9,,,41290
"CL 17 B 53 87, NEIVA, HUILA",2.940734722217079,-75.24587359168251,9,,,41291
"CL 17 B 56 114, CALI, VALLE DEL CAUCA",4.609299446442545,-76.07283402756292,9,3.4286584,-76.5245081,41292
"CL 17 B 56 133, CALI, VALLE DEL CAUCA",4.609299446442545,-76.07283402756292,9,3.4286584,-76.5245081,41293
"CL 17 B 8 17, SOCORRO, SANTANDER",6.471723622709888,-73.2570576697087,9,,,41294
"CL 17 B 96 B 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.66807001022066,-74.14041999454629,9,,,41295
"CL 17 B 96 B 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.668109991898817,-74.14055997232933,9,,,41296
"CL 17 B 96 C 40, MOSQUERA, CUNDINAMARCA",4.711338628426662,-74.22026356619634,9,,,41297
"CL 17 B No 2 130, VILLAVICENCIO, META",4.1344642578830335,-73.60229657610111,9,,,41298
"CL 17 B No 2 97, VILLAVICENCIO, META",4.134453180100782,-73.60262178757031,9,,,41299
"CL 17 B No 24 13, MALAMBO, ATLÁNTICO",10.870711240024006,-74.7768898805925,9,,,41300
"CL 17 B OCC 5 NORTE 14, MANIZALES, CALDAS",5.090636169087295,-75.54559863551752,9,,,41301
"CL 17 B SUR 10 42, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.570860008043638,-74.08175002507947,9,,,41302
"CL 17 B SUR 10 A 33, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1,,,41303
"CL 17 B SUR 11 A 39, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1,,,41304
"CL 17 B SUR 16 C 04, SOACHA, CUNDINAMARCA",4.578558918062075,-74.23878575165287,9,,,41305
"CL 17 B SUR 25 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590100958881014,-74.10625682788798,9,,,41306
"CL 17 BIS 12 24, SOACHA, CUNDINAMARCA",4.586822618602981,-74.21663986508116,9,4.586644,-74.216676,41307
"CL 17 BIS 12 66, SOACHA, CUNDINAMARCA",4.587097517378772,-74.21670303980267,9,4.586644,-74.216676,41308
"CL 17 BIS 1E 10, GRANADA, META",3.549428511754098,-73.69624669972008,9,3.5469292,-73.7028672,41309
"CL 17 BIS 31F 77, TAME, ARAUCA",6.463545136478394,-71.73272391200966,9,,,41310
"CL 17 BIS 40 88, VALLEDUPAR, CESAR",10.454358878170593,-73.27314600722389,9,10.4635388,-73.2608332,41311
"CL 17 BIS 48 10, NEIVA, HUILA",2.937255116996191,-75.27592396395569,9,2.9380048,-75.2516046,41312
"CL 17 BIS No 5C 41, DUITAMA, BOYACÁ",5.514635798001591,-73.3738554382217,9,,,41313
"CL 17 BIS SUR 52C 09, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611170005337883,-74.12279000232127,9,,,41314
"CL 17 C 134 70, ACACÍAS, META",3.9939150046528837,-73.77254496969867,9,,,41315
"CL 17 C 135 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69594000591708,-74.1674300069769,9,,,41316
"CL 17 C 135 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69594000591708,-74.1674300069769,9,,,41317
"CL 17 C 135 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.696009994808591,-74.16749999586843,9,,,41318
"CL 17 C 135 51, MADRID, CUNDINAMARCA",4.73598304845093,-74.25548313825662,9,4.7356377,-74.2552832,41319
"CL 17 C 135 51, MOSQUERA, CUNDINAMARCA",4.715788019902051,-74.2230516611702,9,4.6944984,-74.1727636,41320
"CL 17 C 33 50, MAGANGUÉ, BOLÍVAR",9.235570006647876,-74.74344998353321,9,,,41321
"CL 17 C 4 ESTE 52, GRANADA, META",3.549571528275816,-73.70060845662613,9,,,41322
"CL 17 C 4 ESTE 52, GRANADA, META",3.549571528275816,-73.70060845662613,9,,,41323
"CL 17 C 49 SUR 39, JAMUNDÍ, VALLE DEL CAUCA",3.2662202847389614,-76.53603223944386,9,,,41324
"CL 17 C 5 08, VILLAVICENCIO, META",4.136013033186286,-73.60701941810879,9,,,41325
"CL 17 C NORTE 9 A 36, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.917930581094291,-72.50544701770431,9,,,41326
"CL 17 C SUR 10 A 27, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1,,,41327
"CL 17 C SUR 10 A 39, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1,,,41328
"CL 17 C SUR 10 A 58, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1,,,41329
"CL 17 C SUR 10A 57, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1,,,41330
"CL 17 C SUR 10A 81, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1,,,41331
"CL 17 C SUR 11 07, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.9003300000000536,-76.30333999999993,1,,,41332
"CL 17 C SUR 44 20, MEDELLÍN, ANTIOQUIA",6.186739982192748,-75.57939998599673,9,,,41333
"CL 17 C SUR 44 61, MEDELLÍN, ANTIOQUIA",6.186929999937732,-75.57972998152475,9,,,41334
"CL 17 CA 7 27, PUERTO BERRÍO, ANTIOQUIA",6.495245643642713,-74.40159407554737,9,,,41335
"CL 17 CON KR 10 A ES T 12, MOSQUERA, CUNDINAMARCA",4.70332002020595,-74.21597002736105,9,,,41336
"CL 17 CR 19 A 21, SARAVENA, ARAUCA",6.947139371966233,-71.87584789689704,9,,,41337
"CL 17 CR 23 Y 24, PEREIRA, RISARALDA",4.799739579861359,-75.69391921636169,9,,,41338
"CL 17 CR 6, CARTAGO, VALLE DEL CAUCA",4.747149997738724,-75.91991497013714,9,4.7578116,-75.9185105,41339
"CL 17 CR9, DOSQUEBRADAS, RISARALDA",4.8321104288026735,-75.69099123927117,9,4.8246159,-75.6818904,41340
"CL 17 D 1 A 70, TUNJA, BOYACÁ",5.527672690317012,-73.35056002407828,9,,,41341
"CL 17 D 137 A 16, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.697560018253313,-74.16841999356096,9,,,41342
"CL 17 D 15 45, CHIQUINQUIRÁ, BOYACÁ",5.62177041378065,-73.81922610962322,9,,,41343
"CL 17 D BIS 123 A 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.688869996317138,-74.15804001230656,9,,,41344
"CL 17 D35 113, CANDELARIA, VALLE DEL CAUCA",3.401099999156358,-76.38779003936229,9,3.399886,-76.3843591,41345
"CL 17 D35 35, CANDELARIA, VALLE DEL CAUCA",3.4013100077404204,-76.38833997602963,9,,,41346
"CL 17 D35 47, CANDELARIA, VALLE DEL CAUCA",3.401290016901342,-76.38826001267334,9,,,41347
"CL 17 D35 53, CANDELARIA, VALLE DEL CAUCA",3.401269984152762,-76.38820997271138,9,,,41348
"CL 17 D35 59, CANDELARIA, VALLE DEL CAUCA",3.4012499933136837,-76.38816001656845,9,,,41349
"CL 17 D35 89, CANDELARIA, VALLE DEL CAUCA",3.4011300063697263,-76.38794996607487,9,,,41350
"CL 17 D35 95, CANDELARIA, VALLE DEL CAUCA",3.4011199899954363,-76.3879199588615,9,,,41351
"CL 17 D36 17, CANDELARIA, VALLE DEL CAUCA",3.4002462970483838,-76.38593344677797,9,,,41352
"CL 17 ESTE No 3 45, GRANADA, META",3.543530730811606,-73.70737895139047,9,,,41353
"CL 17 IN 2 48, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.879675261721367,-72.5162349437243,9,,,41354
"CL 17 KR 10 A ESTE T9, MOSQUERA, CUNDINAMARCA",4.703201111707921,-74.21627164499864,9,,,41355
"CL 17 KR 48 CA 2, PASTO, NARIÑO",1.199136053974218,-77.26865261531692,9,,,41356
"CL 17 KR 6 , PEREIRA, RISARALDA",4.806502517712469,-75.70442484973526,9,,,41357
"CL 17 NTE 5 NTE 23, IPIALES, NARIÑO",0.8334280967532383,-77.63899232431791,9,,,41358
"CL 17 No 1 70, SAN JOSÉ DE CÚCUTA, NORTE DE SANTANDER",7.936862138735968,-72.50232716700216,9,,,41359
"CL 17 No 10 55, INÍRIDA, GUAINÍA",3.8661148158121974,-67.92361164307061,9,,,41360
"CL 17 No 12 11, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.605760136815727,-74.07578359886982,9,,,41361
"CL 17 No 13 06, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.606411568192461,-74.07659662258236,9,,,41362
"CL 17 No 1W 50, PIEDECUESTA, SANTANDER",6.978538261348818,-73.05099805804656,9,,,41363
"CL 17 No 2 W 80, PIEDECUESTA, SANTANDER",6.977437415557645,-73.0514939154001,9,,,41364
"CL 17 No 20 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611339990334272,-74.08344995886247,9,,,41365
"CL 17 No 20 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611339990334272,-74.08344995886247,9,,,41366
"CL 17 No 20 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611339990334272,-74.08344995886247,9,,,41367
"CL 17 No 20 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611339990334272,-74.08344995886247,9,,,41368
"CL 17 No 20 50, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611339990334272,-74.08344995886247,9,,,41369
"CL 17 No 20 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611239994229393,-74.08357996218074,9,,,41370
"CL 17 No 20 54, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611203733392843,-74.08332390733753,9,,,41371
"CL 17 No 20 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.611112614365553,-74.08339377468867,9,,,41372
"CL 17 No 24 B 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6983084351293565,-74.16805357219256,9,,,41373
"CL 17 No 24 B 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6983084351293565,-74.16805357219256,9,,,41374
"CL 17 No 24B 155, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614640612045148,-74.07587628786459,9,,,41375
"CL 17 No 24B 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614101454959927,-74.07551927225377,9,,,41376
"CL 17 No 24B 17, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.614101454959927,-74.07551927225377,9,,,41377
"CL 17 No 2A 16, TUNJA, BOYACÁ",5.528278541378616,-73.34955261458806,9,,,41378
"CL 17 No 2W 80, BUCARAMANGA, SANTANDER",7.132907255778658,-73.11631202150456,9,,,41379
"CL 17 No 2W 80, PIEDECUESTA, SANTANDER",6.978538261348818,-73.05099805804656,9,,,41380
"CL 17 No 30 187, SOACHA, CUNDINAMARCA",4.575744680063207,-74.19863998842071,9,4.6092346,-74.2223128,41381
"CL 17 No 38 168, SOACHA, CUNDINAMARCA",4.580882826395647,-74.18589386144286,9,,,41382
"CL 17 No 39 99, SOACHA, CUNDINAMARCA",4.579966021151662,-74.24895313472825,9,,,41383
"CL 17 No 3E 39, LÉRIDA, TOLIMA",4.870301637923012,-74.90579451878455,9,,,41384
"CL 17 No 3W 59, BUCARAMANGA, SANTANDER",7.132907255778658,-73.11631202150456,9,,,41385
"CL 17 No 3W 65, PIEDECUESTA, SANTANDER",6.978538261348818,-73.05099805804656,9,,,41386
"CL 17 No 3W 73, BUCARAMANGA, SANTANDER",7.132907255778658,-73.11631202150456,9,,,41387
"CL 17 No 7 58, MOSQUERA, CUNDINAMARCA",4.715201863091244,-74.22241906839282,9,4.7194344,-74.2256305,41388
"CL 17 No 7 58, MOSQUERA, CUNDINAMARCA",4.715201863091244,-74.22241906839282,9,4.7194344,-74.2256305,41389
"CL 17 No 9 17, RETIRO, ANTIOQUIA",6.055615538298302,-75.5046157341513,9,,,41390
"CL 17 OE 15 200, CALI, VALLE DEL CAUCA",3.454158477346254,-76.55778950522433,9,,,41391
"CL 17 OESTE 6 22, CALI, VALLE DEL CAUCA",3.4543586889575493,-76.55779423338414,9,3.4541667,-76.557852,41392
"CL 17 S 1E 44, PITALITO, HUILA",1.8434225902416337,-76.06342147980337,9,,,41393
"CL 17 S 2 E 24, PITALITO, HUILA",1.843479296028875,-76.06330075606954,9,,,41394
"CL 17 S 24 H 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.590030007339095,-74.10505003952656,9,,,41395
"CL 17 S 29 29, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.578851452868247,-74.10985821257076,9,4.6173332,-74.1293527,41396
"CL 17 S 2E 24, PITALITO, HUILA",1.843411474192254,-76.0633073697905,9,,,41397
"CL 17 S 36 40, NEIVA, HUILA",2.911800520587564,-75.26576254430283,9,2.9403006,-75.2443877,41398
"CL 17 S 36 46, NEIVA, HUILA",2.9118149888926093,-75.26572740977491,9,,,41399
"CL 17 S 6 22, MOSQUERA, CUNDINAMARCA",4.715788019902051,-74.2230516611702,9,4.7194344,-74.2256305,41400
"CL 17 S 6 34, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576125296733655,-74.0892388330432,9,4.6173332,-74.1293527,41401
"CL 17 S 7 BIS 06, PITALITO, HUILA",1.8446502974930057,-76.06271517453713,9,,,41402
"CL 17 SEC CIELOMAR , CARTAGENA DE INDIAS, BOLÍVAR",10.425050000000056,-75.53836999999999,1,,,41403
"CL 17 SUR 11 B 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5805100093504905,-74.09535997272253,9,4.5938827,-74.1080689,41404
"CL 17 SUR 12 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.5810299807139785,-74.09564001210762,9,4.6155232,-74.128393,41405
"CL 17 SUR 12F 15, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.582764364404502,-74.09787335731632,9,4.5938827,-74.1080689,41406
"CL 17 SUR 13 04, SAN GIL, SANTANDER",6.558548295988186,-73.13671934390534,9,6.5287366,-73.1259763,41407
"CL 17 SUR 13 06, IBAGUÉ, TOLIMA",4.450890500048776,-75.23312258481273,9,4.4184047,-75.2598056,41408
"CL 17 SUR 13 18, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.569873960444085,-74.07506995860022,9,4.6155232,-74.128393,41409
"CL 17 SUR 13 20, TOCANCIPÁ, CUNDINAMARCA",4.967145011744989,-73.90762499715557,9,4.9564248,-73.9368531,41410
"CL 17 SUR 13 55, VILLAVICENCIO, META",4.117484957247326,-73.59488216764207,9,4.1072579,-73.6475892,41411
"CL 17 SUR 19A 38, VILLAVICENCIO, META",4.10788985123846,-73.61272713445167,9,4.1072579,-73.6475892,41412
"CL 17 SUR 1E 44, PITALITO, HUILA",1.8434225902416337,-76.06342147980337,9,1.8441847,-76.0627423,41413
"CL 17 SUR 2 24, PITALITO, HUILA",1.843479296028875,-76.06330075606954,9,1.8441847,-76.0627423,41414
"CL 17 SUR 2 E 24, ACEVEDO, HUILA",1.8062127729446495,-75.89044151820079,9,,,41415
"CL 17 SUR 27 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.591926496362194,-74.10673764836775,9,4.6155232,-74.128393,41416
"CL 17 SUR 27 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.591926496362194,-74.10673764836775,9,4.6155232,-74.128393,41417
"CL 17 SUR 28 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.59293002010925,-74.10748003707616,9,4.6155232,-74.128393,41418
"CL 17 SUR 28 91, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.593330004528781,-74.10775999264222,9,4.6155232,-74.128393,41419
"CL 17 SUR 29A 29, NEIVA, HUILA",2.912553588898638,-75.26870055003059,9,2.9126139,-75.2685653,41420
"CL 17 SUR 2E 24, PITALITO, HUILA",1.843411474192254,-76.0633073697905,9,1.8441847,-76.0627423,41421
"CL 17 SUR 30 124, MEDELLÍN, ANTIOQUIA",6.1847999907028,-75.56790001484002,9,6.185931549999999,-75.57282846609036,41422
"CL 17 SUR 30 70, MEDELLÍN, ANTIOQUIA",6.184550000440581,-75.56722996550018,9,6.1874898,-75.5779094,41423
"CL 17 SUR 31 55, MEDELLÍN, ANTIOQUIA",6.185020015661152,-75.56876997257059,9,6.1876847,-75.5787358,41424
"CL 17 SUR 37 48, NEIVA, HUILA",2.9118600035607187,-75.27805003117679,9,2.9126139,-75.2685653,41425
"CL 17 SUR 39 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601294186302388,-74.11758804647957,9,4.6155232,-74.128393,41426
"CL 17 SUR 39 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6014278810840405,-74.11757750348255,9,4.6155232,-74.128393,41427
"CL 17 SUR 39 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601430003310183,-74.11777702218504,9,4.6155232,-74.128393,41428
"CL 17 SUR 39 80, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.601619604314874,-74.11784424405167,9,4.6155232,-74.128393,41429
"CL 17 SUR 39 85, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.60156493596147,-74.11796473044718,9,4.6155232,-74.128393,41430
"CL 17 SUR 40 52, VILLAVICENCIO, META",4.10788985123846,-73.61272713445167,9,4.1072579,-73.6475892,41431
"CL 17 SUR 43 51, VILLAVICENCIO, META",4.123765294849943,-73.56288844312056,9,4.1072579,-73.6475892,41432
"CL 17 SUR 44 159, MEDELLÍN, ANTIOQUIA",6.188331359085203,-75.57906331592392,9,6.1874898,-75.5779094,41433
"CL 17 SUR 44 207, MEDELLÍN, ANTIOQUIA",6.187644964383566,-75.5806923491186,9,6.185931549999999,-75.57282846609036,41434
"CL 17 SUR 44 61, MEDELLÍN, ANTIOQUIA",6.187935094513938,-75.57897185060058,9,6.1874898,-75.5779094,41435
"CL 17 SUR 48 94, MEDELLÍN, ANTIOQUIA",6.18960001328476,-75.58201002682652,9,6.1874898,-75.5779094,41436
"CL 17 SUR 52A 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.610449999855106,-74.12194996798502,9,,,41437
"CL 17 SUR 56 81, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.613680008153281,-74.12603002699373,9,4.6155232,-74.128393,41438
"CL 17 SUR 5A 64, SOACHA, CUNDINAMARCA",4.5840096075887775,-74.22590995869875,9,4.5632391,-74.2363409,41439
"CL 17 SUR 6 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576096701696989,-74.08919347767869,9,4.6012628,-74.1174747,41440
"CL 17 SUR 6 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576096701696989,-74.08919347767869,9,4.6012628,-74.1174747,41441
"CL 17 SUR 6 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576096701696989,-74.08919347767869,9,4.6012628,-74.1174747,41442
"CL 17 SUR 6 22, MOSQUERA, CUNDINAMARCA",4.715788019902051,-74.2230516611702,9,,,41443
"CL 17 SUR 6 22, MOSQUERA, CUNDINAMARCA",4.715788019902051,-74.2230516611702,9,,,41444
"CL 17 SUR 69B 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.617479985867391,-74.12951002555411,9,,,41445
"CL 17 SUR 7 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576453509201647,-74.08974124021677,9,4.6155232,-74.128393,41446
"CL 17 SUR 7 58, MOSQUERA, CUNDINAMARCA",4.715788019902051,-74.2230516611702,9,,,41447
"CL 17 SUR 7 58, MOSQUERA, CUNDINAMARCA",4.715788019902051,-74.2230516611702,9,,,41448
"CL 17 SUR 7 58, MOSQUERA, CUNDINAMARCA",4.715788019902051,-74.2230516611702,9,,,41449
"CL 17 SUR 9 52, GUADALAJARA DE BUGA, VALLE DEL CAUCA",3.8861791534573253,-76.29540946223142,9,3.8860835,-76.2973278,41450
"CL 17 SUR 9F 135, SOACHA, CUNDINAMARCA",4.566922687455638,-74.23644749799749,9,,,41451
"CL 17 SUR A 48 76, MEDELLÍN, ANTIOQUIA",6.18934998111304,-75.58129999580854,9,,,41452
"CL 17 SUR No 14B 49, SOACHA, CUNDINAMARCA",4.574574246642317,-74.23678044133501,9,,,41453
"CL 17 SUR No 27 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.591926496362194,-74.10673764836775,9,,,41454
"CL 17 SUR No 39 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.6014278810840405,-74.11757750348255,9,,,41455
"CL 17 SUR No 6 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576096701696989,-74.08919347767869,9,,,41456
"CL 17 SUR No 6 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576096701696989,-74.08919347767869,9,,,41457
"CL 17 SUR No 6 22, MOSQUERA, CUNDINAMARCA",4.715788019902051,-74.2230516611702,9,,,41458
"CL 17 SUR No 7 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576453509201647,-74.08974124021677,9,4.6155232,-74.128393,41459
"CL 17 SUR No 7 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576453509201647,-74.08974124021677,9,4.6155232,-74.128393,41460
"CL 17 a 13c 10, MOSQUERA, CUNDINAMARCA",4.719408596756042,-74.22527191642561,9,,,41461
"CL 17 a 35 55, VALLEDUPAR, CESAR",10.453639379449518,-73.27464323056563,9,,,41462
"CL 17 a 3w 59, BUCARAMANGA, SANTANDER",7.132954989621865,-73.11386999819143,9,,,41463
"CL 17 bis No 5C 49, DUITAMA, BOYACÁ",5.514635798001591,-73.3738554382217,9,,,41464
"CL 17 c 135 43, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.69594000591708,-74.1674300069769,9,,,41465
"CL 17 sur 21a 38, NEIVA, HUILA",2.9119784681599428,-75.27485165291921,9,2.9126139,-75.2685653,41466
"CL 17 sur 6 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576096701696989,-74.08919347767869,9,4.6012628,-74.1174747,41467
"CL 17 sur 7 58, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.576453509201647,-74.08974124021677,9,4.6155232,-74.128393,41468
"CL 17, PIEDECUESTA, SANTANDER",6.978538261348818,-73.05099805804656,9,6.9726825,-73.0569188,41469
"CL 170 56 45, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.753649996013223,-74.05767996518765,9,4.7604987,-74.0660222,41470
"CL 170 69 47, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.760007439801137,-74.06506537207603,9,4.7604987,-74.0660222,41471
"CL 170 8 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.747741403563649,-74.02909619642612,9,4.7604987,-74.0660222,41472
"CL 170 BIS 49B 56, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.752949981369525,-74.05028997643399,9,,,41473
"CL 171 21 A 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.751740011736629,-74.04405995926078,9,4.7541255,-74.0544823,41474
"CL 171 21A 26, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.751740011736629,-74.04405995926078,9,4.7541255,-74.0544823,41475
"CL 171 47 12, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.753020012170552,-74.04791001884635,9,4.7530584,-74.0479384,41476
"CL 171 47 48, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.753079984687773,-74.048210007161,9,4.7541255,-74.0544823,41477
"CL 171 48A 08, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.753200013541246,-74.04880000932552,9,,,41478
"CL 171 55 A 22, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.754810009503188,-74.0552099859599,9,4.7541255,-74.0544823,41479
"CL 171 55A 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.754560019240969,-74.05552003255836,9,,,41480
"CL 172 47 35, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.753680003226592,-74.04804999662939,9,4.7525217,-74.0446024,41481
"CL 172 55 51, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.755129988656904,-74.05500001928536,9,4.7525217,-74.0446024,41482
"CL 172 55 94, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75635999103838,-74.0584400361676,9,4.7525217,-74.0446024,41483
"CL 172 58 05, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.755780005248155,-74.05792999735937,9,4.7525217,-74.0446024,41484
"CL 172 58 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756010004671296,-74.05796997903752,9,4.7525217,-74.0446024,41485
"CL 172 58 55, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756070019098033,-74.05821003674446,9,4.7525217,-74.0446024,41486
"CL 172 58 65, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756120017150479,-74.05828002563598,9,4.7525217,-74.0446024,41487
"CL 172 A 57 25, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756090009937111,-74.05677002577892,9,,,41488
"CL 172 A 8 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.753320000485203,-74.04565499352555,9,4.6950496,-74.0592837,41489
"CL 172A 58 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.756450012678485,-74.05796000457273,9,4.7531006,-74.0444783,41490
"CL 172A 8 20, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.759359999913428,-74.03032000829947,9,4.7561928,-74.0569059,41491
"CL 173 18 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.753311546536681,-74.04209916206655,9,4.7535761,-74.04058254403239,41492
"CL 173 18 60, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.753311546536681,-74.04209916206655,9,4.7535761,-74.04058254403239,41493
"CL 173 19 75, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.75332038223954,-74.04293340322465,9,4.7527512000000005,-74.04205244784627,41494
"CL 173 45 97, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.754020015128901,-74.04743996171628,9,4.7545765,-74.0496796,41495
"CL 173 47 24, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7542000164995954,-74.04779996445765,9,4.7545765,-74.0496796,41496
"CL 173 49 B 41, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.754569993705758,-74.04991002476304,9,,,41497
"CL 173 54B 70, BOGOTÁ, D.C., BOGOTÁ, D.C.",4.7555099822373705,-74.05408002159282,9,,,41498
